712399610,1159459,1226179,223509,264833,236293,118735,177992,225326,473741,608908,1204678,1468067,302931,244227,668337,805964,124729,237331,244824,152090,-34872,135494,-1770155,-8388607,0,2578,2577,2578,697,2470,-10110976,1,1,14,1,103,0,0,0,1
712399611,1158208,1224700,223562,265221,236867,119283,178288,225769,473043,607774,1205066,1468023,302665,243680,668569,806348,125656,237975,245318,152345,-35017,135163,-1770077,-8388607,0,2581,2574,2577,697,2469,-10110976,1,1,14,1,103,0,0,0,1
712399612,1157157,1223439,223858,265471,237540,119863,178654,226359,472339,607138,1205284,1468268,302105,242984,668534,806306,126633,238885,245926,152293,-35119,134979,-1770056,-8388607,0,2581,2579,2578,701,2469,-10110976,1,1,14,1,103,0,0,0,1
712399613,1156076,1222358,224046,265626,237986,120448,178914,226482,472163,606484,1205649,1468254,301285,241947,668475,806216,127696,239571,246260,152285,-35004,135013,-1770081,-8388607,0,2580,2581,2577,697,2471,-10110976,1,1,14,1,103,0,0,0,1
712399614,1155366,1221324,224279,265761,238508,120815,179147,226783,471792,605912,1205426,1468221,300332,241063,668329,806125,128554,240210,246534,152331,-34989,135139,-1770091,-8388607,0,2581,2584,2578,697,2467,-10110976,1,1,14,1,103,0,0,0,1
712399615,1154527,1220214,224450,265941,238773,121053,179180,226730,471521,605313,1205493,1468124,299472,240425,668054,806172,129213,240525,246859,152344,-35106,135040,-1770015,-8388607,0,2580,2583,2570,700,2469,-10110976,1,1,14,1,103,0,0,0,1
712399616,1153807,1219258,224872,266239,238714,120950,179217,226653,470986,604721,1205732,1468088,298812,239648,668162,806276,129594,240676,246938,152422,-35148,135005,-1770057,-8388607,0,2583,2581,2578,708,2469,-10110976,1,1,14,1,103,0,0,0,1
712399617,1152943,1218352,225507,266974,238288,120685,179151,226544,470200,603591,1206174,1468496,298282,238956,668399,806290,129189,240628,247047,152572,-35003,135161,-1769987,-8388607,0,2579,2581,2578,697,2469,-10110976,1,1,14,1,103,0,0,0,1
712399618,1152163,1217655,226088,267492,238000,120223,178670,226271,469130,602624,1206480,1468975,297819,238536,668711,806511,128592,240113,246923,152719,-35182,134983,-1770061,-8388607,0,2577,2581,2578,699,2465,-10110976,1,1,14,1,103,0,0,0,1
712399619,1151549,1216735,226592,268250,237272,119676,178464,226023,468385,601765,1207018,1469495,298164,238245,669173,806763,127907,239608,246604,152574,-35166,134815,-1769881,-8388607,0,2580,2581,2578,701,2469,-10110976,1,1,14,1,103,0,0,0,1
712399620,1150961,1215893,227230,268856,236587,119027,178084,225573,467480,600955,1207300,1469668,298302,238236,669684,806708,126981,239020,246071,152334,-35017,134941,-1770026,-8388607,0,2577,2578,2576,701,2470,-10110976,1,1,14,1,103,0,0,0,1
712399621,1150422,1215263,227635,269257,236211,118487,177759,225373,467033,600345,1206713,1469509,298752,238639,670185,806799,126153,238368,245437,152185,-35002,134945,-1769981,-8388607,0,2577,2577,2578,701,2469,-10110976,1,1,14,1,103,0,0,0,1
712399622,1150355,1214574,228112,269683,235841,118070,177313,224916,466387,599926,1206424,1468715,299064,238918,670650,807158,125253,237890,244824,151972,-34818,134931,-1769975,-8388607,0,2579,2579,2577,699,2469,-10110976,1,1,14,1,103,0,0,0,1
712399623,1149845,1213694,228229,269664,235516,117970,177043,224744,465636,599212,1206174,1468066,299155,239344,670824,807464,124576,237451,244256,151742,-34872,134997,-1769953,-8388607,0,2580,2587,2578,700,2469,-10110976,1,1,14,1,103,0,0,0,1
712399624,1149301,1212773,228486,269880,235482,117942,177009,224551,465019,598587,1205910,1467970,299332,239466,671332,807779,124242,237038,244073,151604,-34970,134822,-1769898,-8388607,0,2581,2579,2578,702,2471,-10110976,1,1,14,1,103,0,0,0,1
712399625,1148452,1211709,229003,270162,235733,118170,177264,224855,464249,597567,1206491,1468524,299398,239333,671865,807936,124148,236911,244270,151720,-34911,135023,-1770005,-8388607,0,2575,2581,2577,700,2474,-10110976,1,1,14,1,103,0,0,0,1
712399626,1147600,1210461,229306,270542,236020,118509,177534,225103,463131,596681,1207041,1468860,299255,239222,672163,808173,124471,237232,244516,151696,-34908,134971,-1769929,-8388607,0,2578,2583,2576,702,2471,-10110976,1,1,14,1,103,0,0,0,1
712399627,1146863,1209470,229615,270913,236333,118827,178149,225542,461952,595490,1207578,1469432,298806,238391,672171,808322,125104,237377,244959,151949,-35080,134743,-1769988,-8388607,0,2580,2583,2577,700,2474,-10110976,1,1,14,1,103,0,0,0,1
712399628,1145837,1208279,229882,271126,236996,119445,178595,226053,461174,594506,1207905,1469817,298392,237909,672510,808300,125944,238147,245501,152159,-35152,134534,-1769804,-8388607,0,2580,2581,2578,698,2471,-10110976,1,1,14,1,103,0,0,0,1
712399629,1145229,1207106,230054,271523,237537,119867,178926,226398,460722,593562,1207941,1469736,297794,237103,672134,808147,127000,239051,246066,152328,-35047,134590,-1769895,-8388607,0,2576,2582,2575,700,2474,-10110976,1,1,14,1,103,0,0,0,1
712399630,1144417,1206453,230405,271817,237884,120299,179192,226585,460334,592787,1207914,1469607,297014,236116,672021,807986,127794,239647,246504,152484,-34934,134847,-1769857,-8388607,0,2576,2582,2574,697,2474,-10110976,1,1,14,1,103,0,0,0,1
712399631,1143570,1205255,230692,271937,238424,120736,179090,226670,460394,592372,1207748,1469441,296345,235775,671903,808073,128615,240372,246775,152758,-34875,134841,-1769795,-8388607,0,2576,2583,2578,695,2473,-10110976,1,1,14,1,103,0,0,0,1
712399632,1142861,1204346,231099,272218,238538,120844,179142,226476,460062,591578,1208238,1469783,295486,234900,671555,808191,129183,240796,247112,152807,-35031,134693,-1769724,-8388607,0,2580,2582,2571,697,2474,-10110976,1,1,14,1,103,0,0,0,1
712399633,1142004,1203277,231464,272717,238486,120843,179059,226525,459724,590677,1209315,1470352,294878,234448,671789,808515,129525,240909,247298,152682,-35041,134659,-1769755,-8388607,0,2580,2584,2578,695,2471,-10110976,1,1,14,1,103,0,0,0,1
712399634,1141127,1202280,231851,273241,238171,120620,178842,226468,459129,589819,1210366,1471386,294322,233951,671933,808721,129220,240596,247114,152719,-34965,134698,-1769796,-8388607,0,2576,2584,2579,696,2474,-10110976,1,1,14,1,103,0,0,0,1
712399635,1140395,1201437,232294,273902,237639,120170,178506,226136,458233,588933,1211312,1472365,294007,233631,672373,809393,128561,240049,246815,152378,-34855,134705,-1769845,-8388607,0,2577,2581,2576,695,2473,-10110976,1,1,14,1,103,0,0,0,1
712399636,1139492,1200289,232691,274454,237008,119446,178289,225817,457457,588046,1212290,1473270,293979,233502,673000,809600,127941,239353,246486,152278,-35067,134640,-1769714,-8388607,0,2574,2580,2579,696,2471,-10110976,1,1,14,1,103,0,0,0,1
712399637,1138595,1199376,232877,274786,236530,118808,178009,225560,456734,587587,1212748,1473602,294140,233373,673460,810167,126908,238760,245796,151972,-35069,134762,-1769750,-8388607,0,2577,2584,2580,694,2473,-10110976,1,1,14,1,103,0,0,0,1
712399638,1137546,1198486,233343,275430,235971,118215,177625,225394,456641,587277,1213018,1473827,294537,233654,674179,810569,125935,238144,245286,151854,-34865,134771,-1769613,-8388607,0,2579,2582,2580,696,2474,-10110976,1,1,14,1,103,0,0,0,1
712399639,1136717,1197296,233852,275802,235730,117958,177509,224835,456573,587252,1213294,1474189,294653,233807,674960,811171,125034,237772,244587,151881,-34932,134626,-1769578,-8388607,0,2576,2581,2580,698,2469,-10110976,1,1,14,1,103,0,0,0,1
712399640,1135737,1196013,234052,276019,235802,117924,177303,224627,456263,587222,1213988,1474586,294955,234132,675736,812094,124377,237366,244119,151734,-34997,134552,-1769726,-8388607,0,2575,2584,2580,695,2483,-10110976,1,1,14,1,103,0,0,0,1
712399641,1134524,1194716,234143,276461,235665,118068,177350,224759,455884,586664,1214773,1475466,295227,234489,676392,812766,124009,237104,243999,151711,-35184,134377,-1769639,-8388607,0,2575,2579,2582,693,2473,-10110976,1,1,14,1,103,0,0,0,1
712399642,1133769,1193779,234442,276761,235944,118436,177569,224873,455183,586107,1215883,1476273,295332,234527,677155,813562,124171,237038,244244,151877,-34980,134535,-1769613,-8388607,0,2576,2581,2579,695,2476,-10110976,1,1,14,1,103,0,0,0,1
712399643,1132947,1192662,234555,276969,236209,118692,177863,225247,454502,585140,1217171,1477447,295372,234369,677845,814139,124326,237101,244545,151860,-34789,134629,-1769571,-8388607,0,2578,2587,2577,694,2471,-10110976,1,1,14,1,103,0,0,0,1
712399644,1131924,1191528,234635,277385,236592,119094,178126,225762,453623,584340,1218368,1478664,295077,233982,678411,814885,125185,237530,244970,151926,-35043,134320,-1769680,-8388607,0,2573,2580,2582,697,2476,-10110976,1,1,14,1,103,0,0,0,1
712399645,1131001,1190541,234750,277687,237073,119551,178468,226102,453220,583823,1219378,1479700,294643,233462,679124,815487,126024,238113,245588,152031,-35143,134329,-1769608,-8388607,0,2576,2582,2581,696,2485,-10110976,1,1,14,1,103,0,0,0,1
712399646,1130212,1189422,235115,278089,237442,119832,178738,226348,452908,583417,1220098,1480479,294181,232791,679196,815667,127005,238701,245928,152154,-35082,134335,-1769588,-8388607,0,2571,2581,2579,693,2478,-10110976,1,1,14,1,103,0,0,0,1
712399647,1129613,1188500,235462,278770,237931,120371,179087,226383,453022,583136,1220453,1480827,293613,232313,679474,816055,128020,239602,246579,152504,-35071,134503,-1769638,-8388607,0,2578,2580,2587,693,2477,-10110976,1,1,14,1,103,0,0,0,1
712399648,1129127,1187511,236037,279091,238186,120437,179110,226537,453199,582971,1220948,1481226,293071,231633,679401,816385,128658,240394,246658,152771,-35115,134283,-1769494,-8388607,0,2578,2577,2579,691,2476,-10110976,1,1,14,1,103,0,0,0,1
712399649,1128663,1186652,236507,279661,238282,120657,179031,226429,453122,582779,1221693,1481712,292275,230939,679520,816525,129225,240674,246976,152704,-35165,134211,-1769538,-8388607,0,2575,2577,2581,691,2476,-10110976,1,1,14,1,103,0,0,0,1
712399650,1128426,1185790,237121,280222,238333,120445,179027,226522,453162,582162,1222534,1482499,291693,230571,679503,816911,129417,240930,247101,152924,-35037,134511,-1769469,-8388607,0,2578,2577,2581,695,2476,-10110976,1,1,14,1,103,0,0,0,1
712399651,1128096,1185074,237413,280529,237994,120214,178924,226118,452356,581392,1223888,1483554,290970,229866,679680,817180,129207,240771,247243,152860,-34898,134615,-1769394,-8388607,0,2577,2581,2584,696,2476,-10110976,1,1,14,1,103,0,0,0,1
712399652,1127646,1184219,238069,281252,237636,119857,178696,226158,451868,580575,1225953,1484933,290834,229430,680322,817536,128807,240414,247097,153041,-34891,134516,-1769484,-8388607,0,2577,2580,2579,691,2473,-10110976,1,1,14,1,103,0,0,0,1
712399653,1126781,1183180,238324,281659,236912,119201,178289,225767,451105,579590,1227240,1486121,290620,229323,680700,817782,127942,239590,246730,152631,-35083,134367,-1769451,-8388607,0,2581,2583,2579,691,2476,-10110976,1,1,14,1,103,0,0,0,1
712399654,1126060,1182075,238759,282097,236410,118955,177890,225482,450735,579359,1228448,1486819,290598,229064,681122,818253,127003,238947,245965,152408,-35147,134410,-1769450,-8388607,0,2580,2580,2582,693,2475,-10110976,1,1,14,1,103,0,0,0,1
712399655,1125355,1180944,238983,282622,236002,118457,177962,225196,450547,579506,1229127,1487023,290965,229037,681821,818459,126002,238286,245259,152047,-35037,134427,-1769489,-8388607,0,2580,2577,2580,691,2473,-10110976,1,1,14,1,103,0,0,0,1
712399656,1124909,1180198,239333,282801,235917,118448,177510,225119,450687,579494,1229123,1486798,291153,229328,682418,818683,125310,237613,244650,151500,-35038,134375,-1769471,-8388607,0,2577,2580,2582,694,2469,-10110976,1,1,14,1,103,0,0,0,1
712399657,1124211,1179370,239523,282891,235880,118270,177450,224898,450714,579455,1229229,1486615,291569,229721,683045,819417,124660,237128,244149,151283,-35126,134241,-1769453,-8388607,0,2577,2581,2580,693,2469,-10110976,1,1,14,1,103,0,0,0,1
712399658,1123688,1178590,239779,283109,236055,118279,177566,224776,450416,579038,1229821,1486622,291570,229669,683578,820099,124320,237061,244025,151502,-35066,134443,-1769404,-8388607,0,2577,2581,2582,697,2469,-10110976,1,1,14,1,103,0,0,0,1
712399659,1123147,1177884,240274,283475,236145,118485,177529,225028,449826,578432,1230459,1487347,291718,229976,684317,820559,124044,236888,244083,151674,-34972,134514,-1769349,-8388607,0,2581,2575,2584,694,2469,-10110976,1,1,14,1,103,0,0,0,1
712399660,1122361,1177108,240638,283963,236207,118628,177889,225258,448713,577141,1232188,1488612,291584,229927,684720,821063,124289,237017,244530,151801,-34812,134466,-1769345,-8388607,0,2580,2581,2581,694,2470,-10110976,1,1,14,1,103,0,0,0,1
712399661,1121616,1176291,240842,284328,236534,119064,178222,225522,447795,575973,1233319,1489785,291532,229504,685215,821554,124883,237601,244857,152098,-35109,134234,-1769316,-8388607,0,2579,2576,2584,699,2469,-10110976,1,1,14,1,103,0,0,0,1
712399662,1120738,1175694,241092,284834,236992,119322,178613,225960,446959,575031,1233960,1490620,291231,228832,685710,821702,125703,238135,245483,152438,-35166,134057,-1769240,-8388607,0,2578,2581,2580,693,2480,-10110976,1,1,14,1,103,0,0,0,1
712399663,1120105,1175053,241796,285287,237388,119901,178762,226348,446387,574020,1234215,1490678,290831,228112,685474,821605,126767,238952,245807,152515,-35049,134095,-1769382,-8388607,0,2579,2580,2579,692,2479,-10110976,1,1,14,1,103,0,0,0,1
712399664,1119711,1174591,242060,285585,237670,120223,178848,226483,446230,573781,1233926,1490651,290163,227369,685582,821791,127777,239765,246275,152546,-35154,134318,-1769292,-8388607,0,2581,2577,2584,694,2469,-10110976,1,1,14,1,103,0,0,0,1
712399665,1119443,1174143,242313,285805,238177,120486,178991,226733,446586,573459,1233525,1490863,289605,226766,685578,821506,128815,240526,246732,152596,-35098,134133,-1769276,-8388607,0,2579,2575,2579,704,2469,-10110976,1,1,14,1,103,0,0,0,1
712399666,1119220,1173834,242785,286036,238286,120544,178906,226383,446130,572946,1233718,1491216,288710,226180,685457,821444,129310,240707,246883,152461,-35110,134051,-1769403,-8388607,0,2579,2579,2584,696,2471,-10110976,1,1,14,1,103,0,0,0,1
712399667,1119057,1173500,243150,286286,238223,120458,178811,226377,445717,571818,1234357,1492008,287803,225110,685238,821448,129656,240829,247167,152642,-34889,134281,-1769244,-8388607,0,2577,2579,2582,697,2471,-10110976,1,1,14,1,103,0,0,0,1
712399668,1118858,1173174,243662,286692,237920,120216,178587,226261,444820,570859,1235157,1493140,287094,224556,685153,821372,129373,240673,247152,152705,-35054,134333,-1769343,-8388607,0,2579,2579,2579,697,2466,-10110976,1,1,14,1,103,0,0,0,1
712399669,1118427,1172662,244265,287196,237538,119713,178380,225980,443711,569725,1236159,1494041,286557,223927,685218,821422,128732,240161,246989,152689,-35051,134152,-1769238,-8388607,0,2577,2578,2577,698,2474,-10110976,1,1,14,1,103,0,0,0,1
712399670,1117919,1172008,244849,287807,237083,119309,178311,225761,442890,568785,1236714,1495119,286262,223619,685822,821410,127808,239537,246700,152532,-34961,133959,-1769218,-8388607,0,2581,2582,2579,695,2468,-10110976,1,1,14,1,103,0,0,0,1
712399671,1117336,1171578,245275,288519,236490,118753,178100,225521,442083,568054,1236831,1495403,286463,223297,686503,821769,126931,239036,245938,152423,-34998,134041,-1769143,-8388607,0,2578,2577,2577,697,2470,-10110976,1,1,14,1,103,0,0,0,1
712399672,1117166,1171083,245909,289049,236080,118444,177777,225295,441492,567748,1236644,1495370,286429,223162,686957,821792,125927,238387,245275,152115,-34892,134259,-1769139,-8388607,0,2580,2578,2578,697,2472,-10110976,1,1,14,1,103,0,0,0,1
712399673,1116665,1170472,246227,289199,235863,118280,177400,224821,441029,567512,1236500,1495299,287006,223490,687406,822274,125219,237914,244620,151943,-34879,134087,-1769180,-8388607,0,2580,2579,2577,697,2472,-10110976,1,1,14,1,103,0,0,0,1
712399674,1116113,1169769,246545,289358,235854,118323,177387,224619,440782,567281,1236520,1495159,287224,224059,688022,822935,124555,237500,244325,151873,-34978,134138,-1769160,-8388607,0,2581,2582,2578,698,2472,-10110976,1,1,14,1,103,0,0,0,1
712399675,1115624,1168986,246957,289544,235805,118211,177339,224879,440228,566848,1237097,1495433,287544,224327,688535,823165,124165,237030,244016,151641,-34956,134321,-1769162,-8388607,0,2581,2580,2577,699,2469,-10110976,1,1,14,1,103,0,0,0,1
712399676,1115052,1168057,247254,289926,235875,118372,177517,225006,439382,565995,1237740,1496351,287651,224809,689135,824000,124307,236877,244080,151656,-34759,134405,-1769182,-8388607,0,2580,2578,2581,697,2469,-10110976,1,1,14,1,103,0,0,0,1
712399677,1114216,1166933,247647,290308,236095,118654,177824,225304,438446,565103,1238782,1497126,287738,224668,689587,824612,124574,237078,244607,151742,-34805,134088,-1769074,-8388607,0,2577,2583,2578,702,2469,-10110976,1,1,14,1,103,0,0,0,1
712399678,1113193,1165839,247810,290483,236549,118944,178232,225599,437596,564089,1239268,1497806,287738,224508,689996,825373,125225,237448,245023,151853,-35112,133967,-1769010,-8388607,0,2579,2581,2578,699,2468,-10110976,1,1,14,1,103,0,0,0,1
712399679,1112405,1164975,248160,290823,236992,119395,178649,226098,436660,563393,1239587,1498159,287192,223993,690262,825754,125904,238027,245645,152031,-35074,133878,-1769018,-8388607,0,2577,2582,2578,699,2469,-10110976,1,1,14,1,103,0,0,0,1
712399680,1111798,1164065,248399,291062,237452,119755,178870,226272,436225,562763,1239498,1498468,286616,223322,690254,825953,126833,238886,245933,152181,-35033,133965,-1769069,-8388607,0,2581,2584,2578,699,2467,-10110976,1,1,14,1,103,0,0,0,1
712399681,1111225,1163344,248682,291151,237879,120169,178976,226443,435997,562847,1239152,1498059,285842,222479,690291,826030,127839,239683,246278,152475,-35109,134055,-1769038,-8388607,0,2581,2579,2584,701,2469,-10110976,1,1,14,1,103,0,0,0,1
