442127611,667720,713053,334125,337157,238532,116619,175082,229260,171179,210254,209621,200261,223987,147766,200743,194635,134539,228339,235100,161536,-9603,130344,-15712,-8388607,0,2663,2662,2665,755,2476,-10110976,1,1,14,1,286,0,0,0,1
442127612,665758,711129,335718,337735,237506,115480,175027,229324,172192,211296,209623,200661,223531,147427,200277,194075,134997,228533,235240,161735,-10392,129776,-15794,-8388607,0,2661,2664,2658,757,2475,-10110976,1,1,14,1,286,0,0,0,1
442127613,663452,708613,337048,338495,236805,114609,174367,228672,172911,212223,209977,200715,223378,147109,200008,193282,135120,228700,235148,161575,-10856,129299,-15610,-8388607,0,2661,2664,2658,753,2482,-10110976,1,1,14,1,286,0,0,0,1
442127614,661370,705424,338230,339133,236722,114174,173767,227882,173303,212770,210077,201122,223399,147058,199949,193159,135207,228814,235083,161473,-10422,129549,-15670,-8388607,0,2665,2662,2663,750,2478,-10110976,1,1,14,1,286,0,0,0,1
442127615,659532,702894,339422,340082,236722,114015,172958,226928,173674,212692,210568,201152,223563,146848,199947,193125,135234,228797,234944,161193,-11282,128469,-15647,-8388607,0,2665,2664,2662,755,2476,-10110976,1,1,14,1,286,0,0,0,1
442127616,657847,700915,340276,341336,236937,114017,172401,226276,173583,212107,211026,201411,223736,146968,200005,193426,135019,228520,234510,161081,-11316,128485,-15770,-8388607,0,2661,2668,2657,753,2479,-10110976,1,1,14,1,286,0,0,0,1
442127617,656642,699756,341218,341953,237104,114293,172295,226126,173095,211461,211161,201414,224043,147135,200423,193839,134784,228278,234436,160853,-10774,128990,-15754,-8388607,0,2658,2663,2666,749,2479,-10110976,1,1,14,1,286,0,0,0,1
442127618,655947,698690,341750,342266,237564,114751,172836,226889,172355,210828,211074,201238,223967,147667,200886,194267,134504,227818,234358,160802,-11392,128572,-15710,-8388607,0,2663,2662,2664,753,2477,-10110976,1,1,14,1,286,0,0,0,1
442127619,656052,697802,342333,342364,237653,115415,173847,228246,171665,210242,210479,200868,224362,148593,201131,194941,134126,227758,234427,160910,-11347,128486,-15640,-8388607,0,2663,2665,2659,756,2478,-10110976,1,1,14,1,286,0,0,0,1
442127620,657140,696578,344206,342807,238077,115935,175184,229462,171055,209948,209458,200423,224546,148797,201380,195355,133817,227593,234410,160947,-10583,129226,-15701,-8388607,0,2661,2666,2659,754,2482,-10110976,1,1,14,1,286,0,0,0,1
442127621,657726,695398,346350,344184,238875,116285,176147,230241,170738,209936,208543,199531,224885,149302,201403,195471,133704,227538,234391,161096,-9929,129824,-15781,-8388607,0,2659,2661,2661,755,2478,-10110976,1,1,14,1,286,0,0,0,1
442127622,657770,694651,348484,346122,239503,116802,176387,230517,170349,209824,207911,199119,225209,149257,201231,195259,133680,227706,234311,161139,-10307,129210,-15678,-8388607,0,2662,2666,2660,758,2477,-10110976,1,1,14,1,286,0,0,0,1
442127623,657055,694064,350755,348257,240075,117171,176000,230145,170476,209824,207901,199247,225454,149383,201415,195007,133864,227866,234566,161097,-10614,128908,-15726,-8388607,0,2659,2668,2662,754,2479,-10110976,1,1,14,1,286,0,0,0,1
442127624,656244,693983,352826,350763,240470,117611,175491,229378,170578,209815,208601,199578,225129,148827,201308,194834,134160,228225,234591,161340,-10778,129082,-15634,-8388607,0,2665,2662,2664,752,2478,-10110976,1,1,14,1,286,0,0,0,1
442127625,655538,693712,353815,352960,240110,117214,174980,228709,171034,209873,209427,200085,224855,148216,201158,194281,134489,228297,234795,161343,-11022,128985,-15653,-8388607,0,2659,2665,2664,756,2473,-10110976,1,1,14,1,286,0,0,0,1
442127626,654671,692939,354290,354557,239362,116720,174405,228375,171423,210145,210456,200780,224400,147861,200828,194071,134944,228444,234983,161335,-9920,129978,-15714,-8388607,0,2662,2666,2660,751,2481,-10110976,1,1,14,1,286,0,0,0,1
442127627,653664,692014,354744,355224,238264,115857,174006,227975,171830,210535,211092,201144,224004,147338,200505,194074,135154,228543,235096,161391,-9754,130024,-15522,-8388607,0,2661,2662,2664,751,2479,-10110976,1,1,14,1,286,0,0,0,1
442127628,652169,690586,355012,355758,236981,114936,173491,227787,172962,211642,211043,201363,223538,147003,200297,194036,135327,228693,235250,161457,-10518,129186,-15582,-8388607,0,2663,2663,2661,750,2477,-10110976,1,1,14,1,286,0,0,0,1
442127629,650542,688443,355971,356213,236131,114028,173305,227701,173424,212079,210823,201143,223099,146843,200090,193936,135348,228713,235231,161517,-10050,129935,-15714,-8388607,0,2662,2668,2661,754,2477,-10110976,1,1,14,1,286,0,0,0,1
442127630,648992,685754,357110,356809,235753,113393,173121,227424,173820,212723,210456,201143,223073,147191,200247,193996,135258,228725,235187,161484,-10368,129440,-15564,-8388607,0,2663,2664,2664,756,2481,-10110976,1,1,14,1,286,0,0,0,1
442127631,647734,682720,357858,357405,236164,113694,173020,227205,173551,212838,210143,201315,223300,147263,199983,193869,135016,228515,234731,161366,-10529,128678,-15577,-8388607,0,2665,2663,2666,754,2477,-10110976,1,1,14,1,286,0,0,0,1
442127632,646065,679942,358497,357898,236940,114090,173293,227100,173124,212393,209903,201105,223932,147746,200227,194106,134686,228217,234622,161244,-10201,128829,-15648,-8388607,0,2661,2665,2660,758,2477,-10110976,1,1,14,1,286,0,0,0,1
442127633,643959,678276,359519,359338,238003,115064,173652,227564,172327,211656,210067,201130,224524,148058,200611,193940,134219,227989,234284,161128,-10885,128152,-15675,-8388607,0,2659,2666,2662,752,2482,-10110976,1,1,14,1,286,0,0,0,1
442127634,642179,677278,359885,360475,238988,115988,174306,228179,171411,210303,209932,200654,224751,148206,200800,194025,133793,227799,234172,161022,-10610,128530,-15659,-8388607,0,2661,2663,2666,751,2477,-10110976,1,1,14,1,286,0,0,0,1
442127635,640479,676562,359833,361666,239691,116649,174951,228919,170859,209630,209800,200358,225023,148466,201586,194675,133501,227481,234001,160835,-10202,128802,-15601,-8388607,0,2664,2663,2662,755,2471,-10110976,1,1,14,1,286,0,0,0,1
442127636,639168,675780,360216,363179,240159,117417,175652,229802,170323,209013,209299,200288,225183,148906,201760,195024,133666,227663,234294,160811,-11178,128080,-15567,-8388607,0,2661,2668,2659,753,2479,-10110976,1,1,14,1,286,0,0,0,1
442127637,638566,675075,361221,364332,240106,117581,176030,230445,170340,209101,208933,199600,225082,148935,201641,195298,133654,227427,234339,160835,-10505,128724,-15520,-8388607,0,2661,2663,2665,749,2482,-10110976,1,1,14,1,286,0,0,0,1
442127638,638025,673762,362598,365643,239878,117415,176386,230568,170625,209381,208420,199269,224923,148651,201446,195440,133998,227439,234582,160883,-9577,129584,-15580,-8388607,0,2661,2663,2663,755,2476,-10110976,1,1,14,1,286,0,0,0,1
442127639,637264,672356,364004,366742,239575,117266,176117,229966,170972,210090,208384,199528,224529,148711,201124,195097,134086,227919,234711,161220,-10076,129297,-15645,-8388607,0,2661,2663,2657,758,2479,-10110976,1,1,14,1,286,0,0,0,1
442127640,635783,670590,365259,367181,239018,116497,175199,229395,171246,210539,208758,199849,224238,148359,200700,194582,134463,228082,234740,161265,-9978,129133,-15534,-8388607,0,2661,2663,2664,754,2481,-10110976,1,1,14,1,286,0,0,0,1
442127641,634045,669074,366785,367969,238513,115919,174447,228465,172097,211339,209509,200496,223949,148040,200528,194192,134752,228466,235032,161360,-10074,128947,-15462,-8388607,0,2665,2659,2663,754,2478,-10110976,1,1,14,1,286,0,0,0,1
442127642,632224,667509,367459,369130,237750,115218,173521,227542,172592,211609,210409,201024,223917,147874,200291,193589,134983,228660,234942,161609,-10627,128467,-15543,-8388607,0,2662,2665,2660,758,2479,-10110976,1,1,14,1,286,0,0,0,1
442127643,630671,665873,368204,370048,237013,114304,172707,226820,172872,211631,211165,201487,223880,147171,200190,193592,135059,228702,234966,161591,-10387,128685,-15544,-8388607,0,2657,2664,2662,755,2481,-10110976,1,1,14,1,286,0,0,0,1
442127644,628966,664579,368820,370785,236215,113818,172223,226304,173127,211768,211703,201813,223933,146942,200405,193740,135231,228847,235001,161448,-10146,128502,-15527,-8388607,0,2661,2662,2664,754,2477,-10110976,1,1,14,1,286,0,0,0,1
442127645,627242,663538,369301,371655,235627,113383,172062,226401,173220,211770,211403,201676,223759,147153,200665,193827,135038,228719,234894,161339,-10935,128170,-15488,-8388607,0,2665,2668,2664,758,2476,-10110976,1,1,14,1,286,0,0,0,1
442127646,626058,662723,370359,372413,235907,113528,172593,227160,173339,211882,210916,201304,223892,147416,200713,193752,135035,228384,234938,161411,-10924,128316,-15496,-8388607,0,2661,2665,2666,753,2481,-10110976,1,1,14,1,286,0,0,0,1
442127647,625390,661488,371848,372931,236573,113888,173333,227698,173024,211743,210077,200842,223922,147843,200727,194477,134757,228175,234938,161276,-10144,129048,-15466,-8388607,0,2664,2663,2661,747,2481,-10110976,1,1,14,1,286,0,0,0,1
442127648,625048,659921,373454,373893,237526,114910,174317,228464,172305,211175,209296,200327,224180,148256,200807,194488,134665,227994,234869,161062,-10441,128744,-15591,-8388607,0,2661,2659,2659,755,2475,-10110976,1,1,14,1,286,0,0,0,1
442127649,624890,658182,375477,374709,238757,115921,175002,229120,171507,210512,208882,199979,224599,148636,200885,194991,134240,227732,234698,161055,-10352,128594,-15615,-8388607,0,2662,2672,2657,754,2480,-10110976,1,1,14,1,286,0,0,0,1
442127650,624475,656972,377248,375948,239958,117100,175535,229466,170795,210039,208617,199649,224950,148930,201028,195261,134195,227780,234540,160950,-9816,129041,-15464,-8388607,0,2663,2665,2666,753,2484,-10110976,1,1,14,1,286,0,0,0,1
442127651,623537,655813,378977,377370,240853,117810,175778,229973,170145,209310,208809,199902,225043,149166,201380,195107,134024,227859,234489,161007,-10202,128746,-15632,-8388607,0,2667,2662,2661,748,2476,-10110976,1,1,14,1,286,0,0,0,1
442127652,622369,654986,380117,378540,241097,118162,175868,230064,170028,208844,208857,199898,225023,148840,201449,194948,134066,227964,234392,160946,-9842,128958,-15604,-8388607,0,2661,2668,2664,756,2477,-10110976,1,1,14,1,286,0,0,0,1
442127653,620656,654275,380268,379670,240733,117862,176155,230139,170168,208916,209501,200095,225098,148544,201261,194837,134246,228051,234562,161149,-10091,128968,-15531,-8388607,0,2659,2666,2664,753,2482,-10110976,1,1,14,1,286,0,0,0,1
442127654,619081,653279,380264,380518,239948,117406,175864,229961,170812,209487,209646,200262,224688,148307,201165,194716,134133,227872,234628,161172,-10711,128279,-15554,-8388607,0,2661,2662,2664,753,2478,-10110976,1,1,14,1,286,0,0,0,1
442127655,617600,651883,380526,381048,238703,116553,175180,229521,171589,210442,209582,200353,224489,147907,200800,194102,134308,227977,234923,161341,-9862,129274,-15550,-8388607,0,2661,2664,2662,758,2475,-10110976,1,1,14,1,286,0,0,0,1
442127656,615773,650259,380807,381921,237937,115538,174472,228625,172435,211411,209973,200480,223962,147758,200598,194198,134456,228057,234857,161371,-9710,129188,-15541,-8388607,0,2661,2666,2662,754,2480,-10110976,1,1,14,1,286,0,0,0,1
442127657,614016,648274,382011,382956,236966,114510,173686,227707,173111,212302,210038,200743,223726,147511,200415,193867,134549,228091,234816,161281,-10433,128456,-15474,-8388607,0,2664,2663,2665,749,2478,-10110976,1,1,14,1,286,0,0,0,1
442127658,612418,646134,383537,383778,236429,113913,172763,227032,173704,212555,210531,201215,223408,147306,200228,193931,134812,228177,234710,161224,-10068,128799,-15586,-8388607,0,2663,2662,2661,755,2478,-10110976,1,1,14,1,286,0,0,0,1
442127659,610949,643783,384912,384567,235958,113512,172201,226396,173685,212313,210740,201538,223457,147247,200120,193962,134651,228323,234601,161078,-10135,128640,-15515,-8388607,0,2658,2663,2659,754,2479,-10110976,1,1,14,1,286,0,0,0,1
442127660,609569,641197,385878,385722,236067,113346,172031,226064,173368,211989,211369,201729,223766,147384,200519,193919,134783,228347,234411,161146,-10325,128404,-15580,-8388607,0,2661,2662,2661,752,2482,-10110976,1,1,14,1,286,0,0,0,1
442127661,608071,638824,386129,386372,236308,113662,172246,226755,172914,211588,211202,201562,224007,147539,200487,194371,134800,228272,234410,161092,-9537,128837,-15555,-8388607,0,2669,2657,2659,755,2477,-10110976,1,1,14,1,286,0,0,0,1
442127662,606168,636896,386290,386898,237021,114281,173233,227621,172072,210976,210678,201326,224446,148094,200814,194193,134666,228379,234585,161173,-10136,128345,-15581,-8388607,0,2662,2666,2660,758,2477,-10110976,1,1,14,1,286,0,0,0,1
442127663,604189,635156,386798,387553,237953,115364,174416,228783,171800,210460,209778,200816,224949,148464,201295,194550,134406,228069,234539,161246,-10530,128038,-15510,-8388607,0,2661,2665,2661,750,2482,-10110976,1,1,14,1,286,0,0,0,1
442127664,602732,633137,387809,387722,238922,116280,175341,229606,171103,209998,209040,200026,225154,148533,201346,194813,134112,228083,234768,161238,-10444,128487,-15510,-8388607,0,2663,2666,2668,755,2477,-10110976,1,1,14,1,286,0,0,0,1
442127665,601796,631062,388507,388356,239868,117034,175797,229970,170687,209727,208167,199190,225097,148912,201324,195198,134202,228096,234728,161280,-10320,127976,-15584,-8388607,0,2661,2664,2660,757,2475,-10110976,1,1,14,1,286,0,0,0,1
442127666,601092,629167,389275,389250,240647,117716,176224,230491,170582,209529,208038,199044,225151,148903,201204,195205,134254,228094,234936,161445,-10289,127676,-15463,-8388607,0,2663,2668,2661,757,2477,-10110976,1,1,14,1,286,0,0,0,1
442127667,600352,627928,390270,390655,241051,118000,176236,230413,170406,209257,208240,199053,224909,149012,201290,195032,134250,228305,234883,161399,-10054,128009,-15503,-8388607,0,2667,2662,2666,750,2481,-10110976,1,1,14,1,286,0,0,0,1
442127668,599225,627556,391752,392070,240692,118054,176077,229991,170666,209546,208798,199509,224595,148775,201344,194964,134405,228266,234947,161487,-10203,127962,-15477,-8388607,0,2664,2663,2664,758,2473,-10110976,1,1,14,1,286,0,0,0,1
442127669,598289,627570,393371,393864,239867,117300,175626,229617,171022,209879,209606,200209,224241,148393,200871,194474,134712,228438,235100,161415,-10921,127624,-15457,-8388607,0,2660,2667,2659,754,2480,-10110976,1,1,14,1,286,0,0,0,1
442127670,598159,627542,395209,395477,238861,116426,174688,228990,171304,210233,210152,200781,224030,147779,200568,194455,134636,228448,235105,161322,-10732,127835,-15546,-8388607,0,2661,2662,2664,752,2482,-10110976,1,1,14,1,286,0,0,0,1
442127671,598460,627626,396888,397479,237456,115253,173964,228156,172098,211185,210467,201324,224001,147374,200411,194055,134960,228395,234855,161338,-10215,128326,-15611,-8388607,0,2664,2662,2662,756,2477,-10110976,1,1,14,1,286,0,0,0,1
442127672,599004,627723,398676,399314,236414,114252,173122,227487,173033,212053,210938,201609,223888,147150,200478,194017,134957,228285,234915,161235,-9496,128658,-15460,-8388607,0,2661,2664,2659,756,2479,-10110976,1,1,14,1,286,0,0,0,1
442127673,598800,627355,400298,400446,235752,113445,172516,226841,173693,212603,210977,201577,223741,147259,200517,193822,134727,228253,234896,161043,-8985,129442,-15506,-8388607,0,2662,2664,2663,754,2483,-10110976,1,1,14,1,286,0,0,0,1
442127674,598040,626978,401856,401479,235542,113108,172286,226560,174096,213033,210818,201542,223893,147458,200522,193861,134859,228146,234622,161099,-9427,129105,-15405,-8388607,0,2664,2664,2664,752,2478,-10110976,1,1,14,1,286,0,0,0,1
442127675,596970,626000,403340,402144,236066,113210,172510,226619,173899,212714,210748,201437,223940,147632,200380,194017,134660,228040,234417,161004,-9756,128634,-15467,-8388607,0,2661,2662,2660,758,2475,-10110976,1,1,14,1,286,0,0,0,1
442127676,595606,624170,404609,402739,236584,113682,172976,227005,173116,212273,210571,200951,224313,147993,200651,194001,134303,227961,234429,161152,-9043,129483,-15415,-8388607,0,2659,2667,2663,751,2480,-10110976,1,1,14,1,286,0,0,0,1
442127677,593733,622090,404994,403657,237749,114867,173522,227679,172336,211147,210312,201044,224513,148474,200685,194507,134012,227963,234320,161065,-9303,129285,-15417,-8388607,0,2661,2663,2666,752,2478,-10110976,1,1,14,1,286,0,0,0,1
442127678,591488,620115,405378,404492,238453,115871,174249,228782,171273,210303,209869,200464,224714,148698,200948,194690,133958,227913,234149,161065,-9713,128507,-15486,-8388607,0,2661,2662,2661,757,2473,-10110976,1,1,14,1,286,0,0,0,1
442127679,588837,618186,405743,405061,239401,117002,175326,229459,170581,209560,209259,199963,224786,148654,201130,194793,133862,227757,234313,160944,-9838,128456,-15429,-8388607,0,2659,2668,2658,754,2479,-10110976,1,1,14,1,286,0,0,0,1
442127680,585915,616461,406049,405603,240278,117762,176130,230308,170274,209221,208750,199967,224914,148929,201433,195015,134061,227868,234502,161065,-10547,127905,-15442,-8388607,0,2661,2663,2665,750,2481,-10110976,1,1,14,1,286,0,0,0,1
442127681,583552,614352,406212,405767,240715,118166,176440,230672,169921,209116,208196,199659,224882,148818,201392,195058,134324,228128,234732,161130,-10771,127792,-15503,-8388607,0,2661,2662,2661,755,2478,-10110976,1,1,14,1,286,0,0,0,1
442127682,582068,612104,406675,405719,240706,118150,176423,230577,170203,209368,208146,199431,224680,148517,201286,194840,134482,228109,235096,161241,-10289,128143,-15460,-8388607,0,2663,2665,2659,756,2479,-10110976,1,1,14,1,286,0,0,0,1
442127683,581158,609719,407177,406301,240307,117681,176018,230075,170554,209749,208277,199479,224486,148333,201049,194510,134706,228441,235093,161379,-10401,127624,-15405,-8388607,0,2661,2661,2664,752,2482,-10110976,1,1,14,1,286,0,0,0,1
