445715162,715134,700573,292263,265283,238292,115385,173721,228299,171185,210233,209158,199994,225210,149820,201994,194982,133999,227499,234022,160736,-11279,129135,-89972,-8388607,0,2653,2651,2650,748,2476,-10110976,1,1,14,1,258,0,0,0,1
445715163,712842,698233,292990,266190,237644,114902,173386,227822,171694,210924,209647,200256,225064,149319,201455,194659,134310,227565,234086,161017,-11485,128722,-90028,-8388607,0,2652,2654,2646,746,2478,-10110976,1,1,14,1,258,0,0,0,1
445715164,711013,696596,294416,267314,237051,114382,173149,227544,171849,211088,209917,200420,224458,148873,201041,194133,134484,227788,234457,161110,-11752,128861,-90074,-8388607,0,2650,2652,2651,743,2480,-10110976,1,1,14,1,258,0,0,0,1
445715165,709687,695372,295961,268582,237112,114003,172958,227391,172507,211179,209985,200617,223879,148246,200844,193768,134704,227979,234609,161253,-12006,128709,-89965,-8388607,0,2651,2647,2654,747,2476,-10110976,1,1,14,1,258,0,0,0,1
445715166,709494,694333,297071,270027,237265,113886,172966,227199,172899,211552,210149,200840,223473,147569,200514,193599,135128,228003,234936,161292,-11908,128715,-89950,-8388607,0,2649,2655,2650,749,2475,-10110976,1,1,14,1,258,0,0,0,1
445715167,710382,693632,298306,271635,237401,114075,172859,227422,172964,211483,210251,200806,222997,146947,200111,193148,135227,228162,234703,161345,-11387,129269,-89920,-8388607,0,2647,2656,2644,746,2479,-10110976,1,1,14,1,258,0,0,0,1
445715168,711179,693025,299751,272871,237819,114403,173193,227465,172787,211598,209977,200387,223055,147314,199691,193031,135301,228228,235059,161366,-10602,129843,-89841,-8388607,0,2654,2652,2650,739,2479,-10110976,1,1,14,1,258,0,0,0,1
445715169,711919,692867,301340,273560,238223,114975,173430,227887,172569,211135,209970,200533,222397,146838,200104,193191,135352,228362,234829,161121,-10743,129983,-89839,-8388607,0,2654,2650,2651,745,2476,-10110976,1,1,14,1,258,0,0,0,1
445715170,712464,692147,302687,274049,238917,115530,174108,228481,172330,210953,209849,200427,222570,147192,200103,193319,135243,228152,234840,161145,-11129,129687,-89918,-8388607,0,2650,2650,2648,750,2477,-10110976,1,1,14,1,258,0,0,0,1
445715171,713229,690995,303485,274276,239351,115988,174395,228993,171809,210533,209234,200284,223059,147622,200513,193753,135038,228103,234554,161051,-11230,129444,-89925,-8388607,0,2645,2656,2651,746,2477,-10110976,1,1,14,1,258,0,0,0,1
445715172,714127,689664,304263,274702,239631,116478,174686,229426,171262,210225,208990,200119,223581,148278,200973,194029,134623,227806,234369,161049,-10629,129703,-89795,-8388607,0,2645,2649,2651,744,2481,-10110976,1,1,14,1,258,0,0,0,1
445715173,714543,688646,304767,274858,239579,116619,174942,229224,171018,209955,208830,199775,224266,148794,201137,194406,134427,227636,234399,160978,-10625,129629,-89892,-8388607,0,2653,2648,2650,748,2476,-10110976,1,1,14,1,258,0,0,0,1
445715174,714478,687916,305208,274828,239420,116414,174711,228730,170717,209625,208515,199523,224714,149466,201361,194464,134050,227521,234236,160901,-10962,129519,-89876,-8388607,0,2652,2656,2649,750,2479,-10110976,1,1,14,1,258,0,0,0,1
445715175,714381,687604,306099,275135,239289,115840,174403,228468,170933,209740,208679,199452,225130,149917,201918,194994,133822,227309,233970,160790,-11505,128958,-89838,-8388607,0,2651,2653,2656,746,2481,-10110976,1,1,14,1,258,0,0,0,1
445715176,714860,687582,307230,275946,238748,115662,173992,228164,171319,209930,208805,199500,225141,149700,202050,195154,133614,226963,233860,160476,-11551,128831,-89943,-8388607,0,2651,2652,2654,743,2475,-10110976,1,1,14,1,258,0,0,0,1
445715177,715649,687957,308436,277193,238448,115242,173699,227869,171408,210134,209119,199864,224992,149648,201892,195184,133830,227278,233920,160725,-10946,129274,-89939,-8388607,0,2652,2651,2648,747,2476,-10110976,1,1,14,1,258,0,0,0,1
445715178,716651,688378,309409,278194,237962,114820,173364,227453,171872,210607,209421,199941,224839,149412,201612,195111,133763,227254,233745,160478,-10871,129494,-89813,-8388607,0,2653,2652,2650,747,2477,-10110976,1,1,14,1,258,0,0,0,1
445715179,717288,689055,310547,279021,237546,114490,173260,227434,172191,211042,209770,200326,224222,148899,201176,194672,133942,227204,233847,160331,-10978,129347,-89921,-8388607,0,2647,2653,2652,748,2481,-10110976,1,1,14,1,258,0,0,0,1
445715180,718013,689875,311874,279749,237318,114404,173133,227529,172532,211154,210033,200548,223797,148144,200716,194173,134263,227533,234022,160625,-10719,129717,-89901,-8388607,0,2653,2651,2654,746,2477,-10110976,1,1,14,1,258,0,0,0,1
445715181,718599,690278,313201,280612,237416,114412,173231,227770,172768,211389,210280,200833,223300,147845,200227,193627,134645,227666,234296,160896,-10483,129955,-89860,-8388607,0,2654,2654,2650,747,2476,-10110976,1,1,14,1,258,0,0,0,1
445715182,718606,690054,314398,281704,237737,114525,173334,227903,172787,211547,210328,200776,222943,147411,199962,193031,134772,228102,234596,160969,-9951,130455,-89848,-8388607,0,2647,2654,2646,747,2480,-10110976,1,1,14,1,258,0,0,0,1
445715183,717862,689490,315092,282440,238067,114869,173670,228111,172663,211521,210143,200850,222829,147129,199857,192815,134933,228238,234825,161197,-10145,130041,-89925,-8388607,0,2649,2650,2650,743,2482,-10110976,1,1,14,1,258,0,0,0,1
445715184,717101,688548,315924,282846,238750,115094,173938,228253,172597,211226,210148,200826,222902,147193,199927,192926,135015,228132,234902,161308,-10601,129344,-89884,-8388607,0,2651,2652,2652,746,2475,-10110976,1,1,14,1,258,0,0,0,1
445715185,715631,687253,316421,283367,239032,115614,174252,228777,172316,211156,209714,200629,222994,146948,200116,193102,134941,228319,234839,161470,-10629,129501,-89815,-8388607,0,2655,2654,2654,750,2475,-10110976,1,1,14,1,258,0,0,0,1
445715186,713992,686123,316873,283496,239403,115985,174500,228967,171860,210494,209450,200351,223169,147540,200593,193524,135097,228309,234790,161260,-10488,129626,-89965,-8388607,0,2645,2654,2643,747,2479,-10110976,1,1,14,1,258,0,0,0,1
445715187,712137,684427,316815,283461,239387,116221,174475,229161,171598,210189,209263,200231,223748,148163,200987,193941,135077,228197,234636,161186,-10547,129570,-89750,-8388607,0,2648,2647,2653,745,2482,-10110976,1,1,14,1,258,0,0,0,1
445715188,709931,682499,316877,283581,239247,116287,174528,228882,171100,209937,209010,199635,223916,148753,201208,194583,134926,228000,234498,161124,-10631,129473,-89870,-8388607,0,2649,2650,2649,747,2478,-10110976,1,1,14,1,258,0,0,0,1
445715189,707825,680560,317468,283844,239108,116288,174266,228642,170906,209839,208862,199659,224373,149321,201631,194957,134554,227849,234270,160847,-10739,129089,-89822,-8388607,0,2650,2654,2652,752,2478,-10110976,1,1,14,1,258,0,0,0,1
445715190,705937,678622,318374,284451,238875,115782,173973,228545,171074,209726,208931,199725,224794,149613,201729,195222,134443,227550,234375,160833,-10798,129216,-89851,-8388607,0,2654,2654,2652,746,2477,-10110976,1,1,14,1,258,0,0,0,1
445715191,704070,676456,319310,285342,238429,115445,173912,228292,171179,209934,208755,199715,224940,149891,201786,195181,134161,227233,234300,160586,-10522,129385,-89843,-8388607,0,2652,2653,2656,744,2477,-10110976,1,1,14,1,258,0,0,0,1
445715192,702095,674318,319775,285916,238173,115251,173603,228055,171371,210455,208863,199838,225068,149730,201808,195257,133777,227090,234045,160756,-10637,129048,-89904,-8388607,0,2647,2647,2651,748,2476,-10110976,1,1,14,1,258,0,0,0,1
445715193,700082,672448,320310,286744,238049,114881,173732,227891,171564,210933,209294,199957,225024,149674,201749,194909,133902,227304,234042,160640,-10498,129172,-89798,-8388607,0,2654,2653,2650,750,2476,-10110976,1,1,14,1,258,0,0,0,1
445715194,697547,670880,321150,287132,237935,114700,173669,227846,172117,210978,209642,200286,224661,149059,201490,194438,133972,227427,234288,160805,-10351,129443,-89783,-8388607,0,2645,2654,2650,746,2481,-10110976,1,1,14,1,258,0,0,0,1
445715195,694893,668966,321670,287556,237546,114622,173427,227594,172201,211056,209766,200443,224299,148589,201101,194106,134044,227476,234030,160925,-10306,129473,-89774,-8388607,0,2653,2650,2651,742,2476,-10110976,1,1,14,1,258,0,0,0,1
445715196,692233,667253,322078,288323,237780,114712,173199,227665,172716,211398,210112,201065,223890,148044,200872,193672,134244,227496,234221,160833,-10443,129257,-89696,-8388607,0,2654,2654,2650,746,2476,-10110976,1,1,14,1,258,0,0,0,1
445715197,689229,665335,322191,288999,237912,114848,172983,227798,173010,211314,210367,200919,223382,147664,200326,193645,134537,227689,234233,160905,-10556,129136,-89797,-8388607,0,2647,2655,2650,747,2477,-10110976,1,1,14,1,258,0,0,0,1
445715198,686037,663740,322390,289842,238198,115061,173387,228059,172710,211141,210392,200936,222876,147245,200123,193655,134898,227958,234537,160835,-10556,129087,-89651,-8388607,0,2645,2651,2650,746,2482,-10110976,1,1,14,1,258,0,0,0,1
445715199,682884,662293,322431,290732,238242,115061,173775,228134,172528,211134,209889,200645,222606,147033,200049,193409,135060,228000,234696,160967,-10760,128809,-89626,-8388607,0,2649,2650,2654,744,2476,-10110976,1,1,14,1,258,0,0,0,1
445715200,679991,660533,322775,290917,238625,115274,174217,228528,172355,210860,209652,200542,222756,147387,200068,193447,135179,228098,234768,161116,-10934,128675,-89830,-8388607,0,2655,2651,2650,749,2475,-10110976,1,1,14,1,258,0,0,0,1
445715201,677767,658476,322834,291192,238811,115409,174641,228936,171981,210658,209318,199923,222959,147490,200433,193443,135329,228177,234815,161227,-10997,128540,-89709,-8388607,0,2652,2655,2643,747,2479,-10110976,1,1,14,1,258,0,0,0,1
445715202,676116,656598,323299,291739,238987,115671,174519,228804,171241,210385,208848,199803,223411,147904,200414,193760,135206,228140,234868,161358,-11023,128281,-89774,-8388607,0,2650,2652,2652,745,2484,-10110976,1,1,14,1,258,0,0,0,1
445715203,675035,654957,324368,292313,239034,115754,174225,228365,171080,210057,208739,199642,223799,148141,200879,193771,134797,228111,234808,161277,-10862,128591,-89754,-8388607,0,2647,2650,2652,747,2475,-10110976,1,1,14,1,258,0,0,0,1
445715204,674238,653677,325611,292623,239017,116041,174024,228168,170780,209613,208533,199501,224466,148503,201123,194165,134525,228004,234556,161125,-10893,128402,-89809,-8388607,0,2650,2654,2650,749,2474,-10110976,1,1,14,1,258,0,0,0,1
445715205,673813,652766,326847,293010,238934,115975,173849,228049,170729,209525,208924,199627,224587,148959,201507,194587,134265,227783,234493,161141,-11358,127926,-89779,-8388607,0,2650,2653,2650,747,2479,-10110976,1,1,14,1,258,0,0,0,1
445715206,673945,652608,327729,293704,238851,115798,174022,228332,170931,209739,209083,199676,224816,149375,201875,194796,134069,227500,234217,160810,-11041,128297,-89707,-8388607,0,2647,2651,2649,741,2482,-10110976,1,1,14,1,258,0,0,0,1
445715207,674284,652703,328410,294754,238360,115567,174045,228563,171362,209999,209111,199659,224715,149436,201647,194947,134110,227354,234147,160716,-10580,128674,-89721,-8388607,0,2653,2650,2653,747,2478,-10110976,1,1,14,1,258,0,0,0,1
445715208,674718,652948,328962,296009,238044,115267,173953,228371,171618,210485,209146,199883,224535,149390,201408,194925,134103,227365,233966,160728,-10408,129092,-89703,-8388607,0,2648,2653,2650,752,2475,-10110976,1,1,14,1,258,0,0,0,1
445715209,675167,653228,329856,297141,238001,115008,173967,228223,172066,210998,209495,199995,224302,149011,201108,194787,134161,227275,234077,160499,-10176,129106,-89691,-8388607,0,2653,2655,2646,746,2477,-10110976,1,1,14,1,258,0,0,0,1
445715210,675531,653214,331441,298195,237862,114762,173569,227894,172506,211432,209600,200333,224048,148753,201018,194417,134130,227112,233951,160584,-10713,128868,-89615,-8388607,0,2653,2652,2654,743,2482,-10110976,1,1,14,1,258,0,0,0,1
445715211,676401,652841,333264,299033,238113,114559,173301,227774,172665,211555,210090,200866,223774,148264,200759,194255,134160,227415,234021,160765,-10591,128886,-89711,-8388607,0,2654,2650,2650,746,2476,-10110976,1,1,14,1,258,0,0,0,1
445715212,677775,651912,334703,299903,238329,114571,173373,227892,172864,211762,210217,201137,223470,147734,200487,193724,134199,227406,234011,160920,-10345,129176,-89715,-8388607,0,2649,2651,2648,750,2478,-10110976,1,1,14,1,258,0,0,0,1
445715213,678944,650292,336037,300459,238311,115042,173727,228152,173005,211627,210494,201219,223304,147697,200475,193292,134389,227771,234439,160905,-9802,129237,-89603,-8388607,0,2649,2650,2647,742,2492,-10110976,1,1,14,1,258,0,0,0,1
445715214,679731,648871,336700,300220,238508,115321,174056,228429,172704,211027,210454,200968,223349,147522,200336,193171,134754,227944,234334,161039,-9737,129058,-89660,-8388607,0,2649,2652,2654,742,2477,-10110976,1,1,14,1,258,0,0,0,1
445715215,679960,647391,337762,299587,238630,115362,174387,228737,172437,210567,210077,200340,223488,147568,200326,193299,134753,228142,234669,160961,-10201,128941,-89767,-8388607,0,2656,2654,2649,745,2477,-10110976,1,1,14,1,258,0,0,0,1
445715216,679683,646127,338514,299460,238872,115540,174418,228911,172258,210722,209650,200264,223554,147794,200635,193654,135055,228326,234633,161227,-10261,129104,-89755,-8388607,0,2652,2651,2648,750,2478,-10110976,1,1,14,1,258,0,0,0,1
445715217,679430,644531,338761,299659,238981,115535,174525,228875,172022,210551,209339,200210,223794,148284,200900,193901,135034,228260,234809,161100,-10120,128866,-89758,-8388607,0,2647,2650,2650,745,2480,-10110976,1,1,14,1,258,0,0,0,1
445715218,679066,642975,338832,300235,239073,115606,174405,228578,171380,210403,209137,199904,224030,148703,201134,194307,135089,228073,234765,161100,-10140,128550,-89609,-8388607,0,2651,2652,2658,746,2476,-10110976,1,1,14,1,258,0,0,0,1
445715219,678338,641653,339537,300932,239088,115886,174364,228501,171201,210145,208711,199741,224422,148834,201422,194701,134879,227996,234873,161173,-10326,128455,-89782,-8388607,0,2652,2650,2650,749,2474,-10110976,1,1,14,1,258,0,0,0,1
445715220,677760,640783,340503,301454,239090,115976,174321,228481,171045,210009,209045,199963,224413,149267,201602,195028,134876,227954,234865,161217,-10649,128191,-89716,-8388607,0,2652,2651,2647,744,2477,-10110976,1,1,14,1,258,0,0,0,1
445715221,677706,640008,341638,301953,238908,115979,174326,228557,170888,209728,209212,199988,224635,149523,201674,194902,134787,227950,234638,161287,-10843,128070,-89683,-8388607,0,2647,2651,2651,744,2480,-10110976,1,1,14,1,258,0,0,0,1
445715222,678055,639184,342801,302552,238562,115660,173891,228420,171249,210012,209068,199968,224752,149619,201666,194770,134623,227958,234732,161206,-10554,128419,-89614,-8388607,0,2649,2653,2658,744,2477,-10110976,1,1,14,1,258,0,0,0,1
445715223,678643,638572,343752,303338,238288,115208,173641,228134,171575,210263,209481,200277,224657,149532,201528,194638,134580,227885,234565,161134,-10010,128481,-89650,-8388607,0,2648,2651,2647,747,2471,-10110976,1,1,14,1,258,0,0,0,1
445715224,678682,638319,344784,304136,237994,114890,173212,227985,171926,210621,209559,200043,224613,148999,201272,194422,134348,227675,234325,160996,-9736,128947,-89663,-8388607,0,2647,2651,2650,746,2479,-10110976,1,1,14,1,258,0,0,0,1
445715225,678107,638354,346161,305047,237821,114566,173125,227813,172200,210950,209510,200376,224012,148442,201079,194441,134485,227680,234212,160701,-9784,129089,-89746,-8388607,0,2647,2652,2650,743,2482,-10110976,1,1,14,1,258,0,0,0,1
445715226,676900,638344,346884,306269,237702,114454,173311,227946,172447,211538,209734,200678,223992,148204,200900,193947,134393,227454,234112,160629,-10047,128988,-89677,-8388607,0,2653,2649,2652,747,2476,-10110976,1,1,14,1,258,0,0,0,1
445715227,675372,638123,347259,307595,237683,114313,173474,228255,172554,211535,209847,200472,223444,147830,200578,193703,134410,227602,234117,160605,-9691,128864,-89719,-8388607,0,2652,2653,2652,749,2474,-10110976,1,1,14,1,258,0,0,0,1
445715228,673389,637529,347571,308902,237927,114453,173632,228326,172651,211174,209571,200572,223022,147679,200237,193648,134539,227440,234154,160519,-9847,129008,-89637,-8388607,0,2652,2656,2650,746,2482,-10110976,1,1,14,1,258,0,0,0,1
445715229,670791,636546,347834,309792,238216,114959,173810,228196,172429,210858,209739,200586,223188,147697,200119,193481,134348,227590,234287,160662,-10056,128798,-89768,-8388607,0,2647,2650,2656,742,2479,-10110976,1,1,14,1,258,0,0,0,1
445715230,668476,635577,348264,310237,238601,115196,173956,228263,172301,210749,210108,200679,223160,147817,200343,193697,134392,227565,234237,160816,-10126,128645,-89755,-8388607,0,2652,2649,2651,746,2484,-10110976,1,1,14,1,258,0,0,0,1
445715231,665889,634261,348687,310611,238949,115488,173869,228198,172031,210535,209668,200712,223370,148028,200267,193750,134339,227594,234300,160919,-10373,128574,-89592,-8388607,0,2650,2654,2650,749,2478,-10110976,1,1,14,1,258,0,0,0,1
445715232,663838,632669,348859,311040,238888,115726,173807,228326,171768,210266,209493,200270,223629,148133,200404,193880,134308,227732,234296,161137,-10224,128477,-89800,-8388607,0,2647,2654,2650,746,2481,-10110976,1,1,14,1,258,0,0,0,1
445715233,661882,631016,348984,311675,239043,115937,174208,228481,171595,210320,209278,200275,223999,148533,200942,194000,134436,227745,234380,161118,-9918,128631,-89593,-8388607,0,2652,2652,2658,743,2476,-10110976,1,1,14,1,258,0,0,0,1
