442857850,572668,592169,461294,452099,238879,115583,174785,228749,171837,210669,209955,200625,223494,147604,200580,193700,134802,228853,234927,161547,-8835,128909,242202,-8388607,0,2663,2659,2664,756,2478,-10110976,1,1,14,1,287,0,0,0,1
442857851,571969,590612,462385,453047,239017,115894,174478,228882,172206,210616,209994,200559,223443,147745,200671,194084,134742,228876,235060,161309,-8734,128551,242244,-8388607,0,2660,2664,2658,757,2478,-10110976,1,1,14,1,287,0,0,0,1
442857852,570518,588433,463964,454152,238999,116112,174142,228965,172180,210709,210083,200519,223517,147914,200910,194316,134632,228829,235100,161449,-9073,128328,242188,-8388607,0,2660,2667,2665,753,2482,-10110976,1,1,14,1,287,0,0,0,1
442857853,568613,586226,465176,454882,238792,115948,174099,229062,172127,210805,210138,200435,223574,148117,200951,194429,134690,228505,235346,161245,-9536,127607,242112,-8388607,0,2665,2663,2664,754,2478,-10110976,1,1,14,1,287,0,0,0,1
442857854,566927,584038,465619,455364,238539,115751,173969,228935,172089,210725,209716,200102,223767,148173,200972,194300,134563,228464,235292,161398,-10007,127108,242217,-8388607,0,2663,2665,2661,758,2478,-10110976,1,1,14,1,287,0,0,0,1
442857855,565654,582322,465887,455429,238340,115272,173856,228399,171952,210694,209720,200173,224100,148636,201154,194645,134490,228406,235139,161399,-10269,126943,242119,-8388607,0,2664,2668,2662,754,2482,-10110976,1,1,14,1,287,0,0,0,1
442857856,564895,580953,466194,455448,238204,114705,173835,228416,172001,210669,209743,200232,224331,148880,201233,194610,134389,228288,235016,161327,-10050,127082,242229,-8388607,0,2661,2664,2666,750,2478,-10110976,1,1,14,1,287,0,0,0,1
442857857,564556,580271,466505,455474,238186,114279,173915,228341,171879,210623,209809,200276,224431,148711,201509,194609,134246,228452,234914,161441,-9961,127145,242244,-8388607,0,2666,2666,2661,754,2476,-10110976,1,1,14,1,287,0,0,0,1
442857858,564428,579542,466982,455871,238033,114325,173952,228092,171505,210620,210042,200228,224612,149039,201416,194715,134068,228540,234687,161118,-9916,127167,242224,-8388607,0,2662,2669,2662,754,2479,-10110976,1,1,14,1,287,0,0,0,1
442857859,564617,579021,468232,456663,237906,114636,173921,228045,171689,210644,209901,200118,224527,148758,201210,194693,134186,228523,234552,161067,-9664,127507,242083,-8388607,0,2665,2663,2666,750,2482,-10110976,1,1,14,1,287,0,0,0,1
442857860,564754,578437,470080,458098,237954,114905,173809,228171,171911,210770,209968,200191,224411,148759,201231,194747,134409,228532,234584,161274,-9637,127665,242238,-8388607,0,2664,2669,2666,757,2476,-10110976,1,1,14,1,287,0,0,0,1
442857861,565113,577936,472695,459898,238129,115300,173659,228412,171889,210695,210250,200421,224007,148546,201358,194971,134456,228507,234868,161055,-9362,127759,242177,-8388607,0,2661,2665,2659,755,2477,-10110976,1,1,14,1,287,0,0,0,1
442857862,565313,577059,475192,461353,238190,115596,173621,228753,171955,210412,209899,200175,223738,148237,200937,194601,134668,228491,235054,161053,-9168,127961,242327,-8388607,0,2659,2661,2664,753,2481,-10110976,1,1,14,1,287,0,0,0,1
442857863,565308,576239,476898,462413,238371,115635,173893,228694,172252,210742,210241,200251,223630,148139,200799,194469,134743,228411,235164,161148,-9094,128025,242297,-8388607,0,2672,2662,2667,756,2477,-10110976,1,1,14,1,287,0,0,0,1
442857864,564748,575342,477530,463179,238461,115946,174191,228466,172282,210717,210193,200359,223328,147951,200513,194112,134573,228630,235216,161341,-8833,128284,242217,-8388607,0,2663,2666,2663,759,2479,-10110976,1,1,14,1,287,0,0,0,1
442857865,563314,574557,477436,463568,238899,115522,174338,228721,172193,210914,210050,200494,223509,147831,200452,193898,134702,228646,235298,161529,-8620,128737,242199,-8388607,0,2660,2661,2663,751,2481,-10110976,1,1,14,1,287,0,0,0,1
442857866,561406,573636,476762,463060,239009,115460,174686,228765,172003,210786,209813,200664,223521,147676,200507,193656,134805,228781,235147,161541,-8806,128625,242244,-8388607,0,2660,2664,2668,750,2477,-10110976,1,1,14,1,287,0,0,0,1
442857867,559034,572115,476025,462324,238917,115238,174797,228717,172123,210866,209908,200754,223653,147594,200458,193841,134662,228988,234989,161681,-8981,128230,242243,-8388607,0,2661,2662,2662,757,2475,-10110976,1,1,14,1,287,0,0,0,1
442857868,556612,570081,475840,462340,238663,115405,174431,228710,171979,210873,209949,200461,223707,148042,200661,194184,134789,228909,234969,161408,-8983,128247,242265,-8388607,0,2664,2668,2660,755,2481,-10110976,1,1,14,1,287,0,0,0,1
442857869,554037,567854,475930,463073,238299,115415,173996,228634,172035,210718,209899,200135,223757,147913,200987,194330,134449,228662,235009,161464,-9183,127833,242331,-8388607,0,2664,2661,2665,749,2481,-10110976,1,1,14,1,287,0,0,0,1
442857870,551377,565747,476668,464063,238239,115324,173323,228533,171722,210616,209855,199975,223681,148003,200938,194395,134605,228432,235169,161254,-9572,127057,242314,-8388607,0,2666,2661,2662,755,2476,-10110976,1,1,14,1,287,0,0,0,1
442857871,548622,564146,477868,465507,237869,115215,173212,228360,171995,210557,209730,199843,223930,148251,201141,194676,134348,228191,234967,161171,-10265,126621,242170,-8388607,0,2660,2665,2659,757,2480,-10110976,1,1,14,1,287,0,0,0,1
442857872,546785,563786,478895,467092,237603,115127,173381,228323,171885,210329,209796,199931,224196,148559,201153,194775,134366,228079,234846,161115,-10627,126103,242214,-8388607,0,2658,2661,2665,755,2482,-10110976,1,1,14,1,287,0,0,0,1
442857873,545639,564116,479064,468819,237823,114856,173550,228224,171651,210443,209756,199881,224332,148843,201123,194646,134126,228029,234867,161015,-10828,126158,242365,-8388607,0,2662,2661,2665,754,2478,-10110976,1,1,14,1,287,0,0,0,1
442857874,545443,565497,479243,470578,238153,114673,174043,228363,171805,210634,209852,199858,224467,148933,201208,194614,134020,228095,234722,161175,-9983,126807,242284,-8388607,0,2662,2665,2662,760,2479,-10110976,1,1,14,1,287,0,0,0,1
442857875,545424,567372,479162,472228,238360,114628,174390,228309,171466,210426,209754,200152,224365,148616,200823,194294,133999,228401,234675,161186,-9524,127405,242222,-8388607,0,2664,2667,2660,753,2478,-10110976,1,1,14,1,287,0,0,0,1
442857876,545696,569054,479718,473489,238597,115044,174430,228336,171640,210678,210003,200352,224426,148562,200969,194343,134256,228560,234697,161338,-9071,128142,242245,-8388607,0,2664,2661,2666,756,2477,-10110976,1,1,14,1,287,0,0,0,1
442857877,545827,570033,481049,475491,238594,115325,174318,228591,171741,210657,209518,200494,224101,148367,201059,194344,134230,228692,234768,161258,-8934,128573,242185,-8388607,0,2661,2673,2664,760,2475,-10110976,1,1,14,1,287,0,0,0,1
442857878,545951,569873,483159,477605,238589,115728,174373,228723,172137,210603,209880,200617,223940,148032,200961,194348,134501,228663,234987,161174,-8769,128774,242315,-8388607,0,2661,2668,2659,754,2481,-10110976,1,1,14,1,287,0,0,0,1
442857879,545862,568741,485618,479845,238551,116137,173953,228784,172335,210650,210124,200348,223520,147709,200816,194281,134495,228558,235284,161438,-8583,128384,242235,-8388607,0,2665,2665,2669,751,2479,-10110976,1,1,14,1,287,0,0,0,1
442857880,544791,567142,487494,481552,238510,116046,173830,228849,172492,210819,210162,200299,223350,147396,200558,194216,134823,228580,235363,161407,-8761,128008,242242,-8388607,0,2668,2664,2662,755,2475,-10110976,1,1,14,1,287,0,0,0,1
442857881,543399,565729,488389,482587,238467,115701,173848,228843,172621,210727,210177,200391,223139,147700,200480,194092,134895,228622,235419,161460,-9298,127565,242166,-8388607,0,2661,2666,2658,759,2479,-10110976,1,1,14,1,287,0,0,0,1
442857882,541604,564899,488484,483074,238178,115332,174072,228793,172349,210848,209996,200401,223374,147787,200677,194104,135031,228688,235264,161450,-9508,127307,242209,-8388607,0,2661,2664,2662,750,2481,-10110976,1,1,14,1,287,0,0,0,1
442857883,540231,564186,487416,483401,238352,114944,174075,228604,172143,211033,209806,200388,223684,148000,200581,193935,134737,228709,235117,161504,-9681,127156,242195,-8388607,0,2664,2661,2665,755,2477,-10110976,1,1,14,1,287,0,0,0,1
442857884,539117,563974,487088,483869,238438,114535,174183,228249,171855,210848,209675,200163,223687,147991,200670,193876,134650,228646,234918,161351,-9824,127231,242289,-8388607,0,2664,2667,2660,756,2479,-10110976,1,1,14,1,287,0,0,0,1
442857885,538574,563811,487830,484777,238231,114547,174159,228294,171818,210701,209599,200169,224111,148350,200885,194240,134396,228748,234929,161441,-9789,127196,242291,-8388607,0,2662,2666,2665,754,2484,-10110976,1,1,14,1,287,0,0,0,1
442857886,538491,563467,489220,486436,238190,114582,174036,228034,171502,210752,209678,200068,224154,148521,201198,194348,134217,228561,234628,161284,-9878,126948,242231,-8388607,0,2664,2661,2666,752,2476,-10110976,1,1,14,1,287,0,0,0,1
442857887,538706,562764,491499,488588,238269,115030,173684,228302,171682,210274,209662,199981,224280,148599,201380,194609,134217,228315,234712,161252,-9871,126742,242235,-8388607,0,2661,2664,2660,758,2475,-10110976,1,1,14,1,287,0,0,0,1
442857888,539536,562361,494545,490756,238163,115457,173751,228792,171536,210302,209654,199942,224212,148629,201415,194887,134131,228019,234826,161121,-9707,126972,242281,-8388607,0,2657,2666,2662,754,2481,-10110976,1,1,14,1,287,0,0,0,1
442857889,540510,562018,497740,492678,238382,115724,173878,228775,171753,210077,209797,199851,224106,148726,201216,194912,134130,228100,234916,161127,-9405,127435,242317,-8388607,0,2664,2666,2666,751,2477,-10110976,1,1,14,1,287,0,0,0,1
442857890,541927,561887,500649,493914,238398,115871,174083,228919,172117,210331,209961,199901,224368,148623,201410,194827,134374,228141,234965,161135,-9637,127407,242324,-8388607,0,2666,2663,2662,752,2471,-10110976,1,1,14,1,287,0,0,0,1
442857891,543495,561581,502673,494401,238596,115466,174240,228990,172006,210530,209882,200161,224354,148467,201320,194737,134356,228220,234822,160958,-9203,127821,242417,-8388607,0,2662,2668,2662,755,2480,-10110976,1,1,14,1,287,0,0,0,1
442857892,544459,561080,503892,494669,238678,115380,174535,228761,171937,210911,209747,200285,224251,148438,200674,194266,134312,228455,234785,161060,-8208,128398,242348,-8388607,0,2661,2663,2665,752,2479,-10110976,1,1,14,1,287,0,0,0,1
442857893,544711,560105,504571,494348,238892,115335,174644,228683,172160,211073,209726,200645,223879,148233,200531,194075,134445,228760,234775,161196,-8176,129007,242293,-8388607,0,2663,2659,2662,756,2476,-10110976,1,1,14,1,287,0,0,0,1
442857894,543685,558470,505237,493698,238768,115234,174732,228480,172246,211185,209995,200918,223947,148063,200573,194121,134473,228672,234740,161227,-8206,128803,242213,-8388607,0,2661,2668,2659,758,2478,-10110976,1,1,14,1,287,0,0,0,1
442857895,541906,555972,506125,492920,238621,115463,174467,228474,172230,211122,210179,200798,223478,147796,200541,193961,134567,228759,234936,161199,-8725,128450,242270,-8388607,0,2662,2664,2665,752,2488,-10110976,1,1,14,1,287,0,0,0,1
442857896,539735,552416,507025,492583,238544,115536,173944,228537,172424,210958,210271,200794,223520,147838,200479,194033,134810,228741,235335,161495,-9065,128015,242335,-8388607,0,2663,2663,2666,756,2478,-10110976,1,1,14,1,287,0,0,0,1
442857897,537462,548788,508019,492984,238041,115381,173470,228458,172444,210757,210249,200565,223570,147829,200765,194051,134735,228415,235293,161523,-9113,127356,242361,-8388607,0,2662,2666,2664,757,2477,-10110976,1,1,14,1,287,0,0,0,1
442857898,535398,545754,509076,493477,238013,115159,173303,228426,172455,210473,210289,200256,223626,147944,200814,194187,134581,228393,235257,161401,-9574,126820,242417,-8388607,0,2657,2667,2664,755,2482,-10110976,1,1,14,1,287,0,0,0,1
442857899,533174,543864,509917,493885,237889,114924,173520,228219,172119,210678,210137,200109,223855,148088,200719,194361,134620,228358,235297,161456,-10144,126184,242300,-8388607,0,2663,2663,2666,755,2477,-10110976,1,1,14,1,287,0,0,0,1
442857900,531415,543169,510204,494157,238003,114824,173780,228376,171940,210775,209564,200026,223937,148270,200930,194299,134495,228331,234941,161204,-10672,125833,242414,-8388607,0,2665,2665,2661,755,2477,-10110976,1,1,14,1,287,0,0,0,1
442857901,530320,543327,510018,494897,238314,114706,174029,228296,171646,210509,209351,199877,224104,148468,200727,194357,134439,228618,234609,161177,-10487,126212,242326,-8388607,0,2663,2668,2663,754,2479,-10110976,1,1,14,1,287,0,0,0,1
442857902,530064,544202,509644,496042,238640,114839,174388,228476,171419,210563,209369,200202,224300,148646,201086,194501,134356,228668,234693,161412,-9799,126863,242484,-8388607,0,2655,2662,2664,750,2482,-10110976,1,1,14,1,287,0,0,0,1
442857903,530161,545182,509913,497721,238691,115125,174316,228559,171312,210562,209444,200147,224466,148620,201195,194525,134441,228668,234792,161466,-9376,127322,242355,-8388607,0,2668,2662,2664,757,2477,-10110976,1,1,14,1,287,0,0,0,1
442857904,530121,546090,511280,499891,238865,115553,174186,228557,171380,210485,209620,200093,224262,148699,201270,194568,134360,228534,234737,161255,-9136,127844,242335,-8388607,0,2658,2665,2659,754,2480,-10110976,1,1,14,1,287,0,0,0,1
442857905,530365,546790,513972,502453,238744,115725,173912,228687,171443,210391,209947,200195,224098,148509,201173,194757,134454,228384,234920,161197,-9249,127925,242387,-8388607,0,2663,2664,2663,752,2484,-10110976,1,1,14,1,287,0,0,0,1
442857906,530452,546751,516718,505094,238632,115952,173698,228869,171853,210371,210196,200228,224020,148504,200923,194838,134485,228150,235092,161160,-9164,127727,242409,-8388607,0,2667,2663,2666,754,2477,-10110976,1,1,14,1,287,0,0,0,1
442857907,530665,546264,518644,507373,238478,115891,173802,228795,172121,210467,209998,200354,223972,148277,200951,194548,134524,228288,235116,161275,-9154,127518,242487,-8388607,0,2662,2667,2664,759,2476,-10110976,1,1,14,1,287,0,0,0,1
442857908,530436,546034,519703,509352,238475,115654,173865,228473,172213,210733,210129,200362,223720,148336,200826,194302,134744,228549,235171,161314,-9000,127475,242399,-8388607,0,2660,2664,2664,754,2482,-10110976,1,1,14,1,287,0,0,0,1
442857909,529115,545900,519587,510672,238187,115224,174072,228721,172265,210798,210024,200264,223720,148207,200817,194094,134396,228515,234903,161211,-8757,127852,242348,-8388607,0,2661,2662,2664,754,2478,-10110976,1,1,14,1,287,0,0,0,1
442857910,527618,546235,518738,511509,238158,114933,174294,228410,172445,211105,209761,200670,223768,147930,200609,194074,134684,228710,234894,161396,-8805,127973,242516,-8388607,0,2665,2666,2662,758,2475,-10110976,1,1,14,1,287,0,0,0,1
442857911,525711,546239,517503,512195,238308,114666,174106,228233,172328,211154,209899,200822,223691,147993,200562,194216,134443,228808,234881,161282,-9060,127691,242431,-8388607,0,2663,2668,2662,753,2484,-10110976,1,1,14,1,287,0,0,0,1
442857912,524028,545656,517231,513508,238132,114770,173940,227988,172134,210943,209977,200454,223802,148194,200668,194110,134521,228709,235005,161393,-9269,127479,242523,-8388607,0,2661,2666,2666,751,2478,-10110976,1,1,14,1,287,0,0,0,1
442857913,522521,544779,518285,515489,238029,114901,173574,228050,172002,210862,210151,200628,223917,148083,200910,194431,134451,228437,234994,161424,-9837,127085,242560,-8388607,0,2664,2663,2662,755,2478,-10110976,1,1,14,1,287,0,0,0,1
442857914,521820,543612,520887,517962,238107,115102,173432,228202,171622,210389,210296,200295,223773,148104,201047,194394,134696,228479,235110,161332,-10023,126549,242450,-8388607,0,2660,2666,2662,757,2479,-10110976,1,1,14,1,287,0,0,0,1
442857915,521376,542640,523397,520396,238335,115259,173435,228435,171932,210311,210085,199987,223923,148219,201176,194500,134448,228269,235287,161387,-10137,126055,242441,-8388607,0,2663,2663,2661,753,2484,-10110976,1,1,14,1,287,0,0,0,1
442857916,521793,542444,525587,522336,238280,115345,173627,228787,171941,210178,209871,199962,224107,148631,200965,194636,134341,228384,235129,161413,-10325,125768,242454,-8388607,0,2668,2659,2665,755,2476,-10110976,1,1,14,1,287,0,0,0,1
442857917,522478,543082,526852,524130,238660,115494,174070,229072,171829,210254,209701,199602,224052,148374,200894,194616,134495,228260,235152,161196,-9748,126546,242446,-8388607,0,2661,2665,2662,759,2479,-10110976,1,1,14,1,287,0,0,0,1
442857918,523552,544486,527988,525689,238806,115422,174420,229275,171734,210457,209509,199746,224147,148730,200997,194546,134396,228664,234855,161287,-9189,127531,242400,-8388607,0,2659,2661,2664,754,2482,-10110976,1,1,14,1,287,0,0,0,1
442857919,524444,545954,529058,527050,239015,115653,174637,228999,171635,210680,209445,199698,224362,148737,201158,194539,134447,228682,234943,161226,-8613,128233,242373,-8388607,0,2661,2665,2668,754,2477,-10110976,1,1,14,1,287,0,0,0,1
442857920,524880,546845,530036,528589,239284,115618,174653,228873,171730,210686,209539,200165,224153,148253,201206,194474,134490,228607,234940,161470,-8449,128503,242607,-8388607,0,2663,2665,2662,760,2473,-10110976,1,1,14,1,287,0,0,0,1
442857921,524946,546472,531571,529957,239036,115593,174352,228590,171776,210721,209785,200327,224095,148379,201056,194487,134444,228591,234939,161228,-8538,128453,242441,-8388607,0,2661,2669,2666,755,2481,-10110976,1,1,14,1,287,0,0,0,1
