445744739,476100,467963,291826,253251,239072,112370,439507,478277,370937,390642,321348,289221,622154,517880,388557,359494,129764,223790,230954,158719,-17930,120400,60968,-8388607,0,2650,2653,2650,750,2477,-10110976,1,1,14,1,258,0,1,0,18
445744740,473839,456155,293750,252458,237302,112336,437139,464899,374085,403646,325070,289685,620122,514697,389547,359688,128740,222817,230514,158470,-19322,119596,60937,-8388607,0,2646,2653,2652,745,2481,-10110976,1,1,14,1,258,0,1,0,18
445744741,479208,448008,296066,251751,236783,113982,430619,448648,378713,421918,325755,289844,618679,511446,390565,359208,128380,222864,230902,158628,-16229,121554,61045,-8388607,0,2648,2650,2656,739,2477,-10110976,1,1,14,1,258,0,1,0,18
445744742,489421,444025,299408,250292,237644,116089,423136,429124,386250,444345,323717,291606,617594,508844,391118,358849,129472,224057,231667,159289,-13321,123471,60956,-8388607,0,2652,2650,2650,748,2476,-10110976,1,1,14,1,258,0,1,0,18
445744743,500003,445031,304543,249738,238211,117251,414799,408076,396060,469250,323479,294152,616467,506834,391427,358809,131246,225877,232845,160012,-9652,128148,60954,-8388607,0,2649,2651,2648,747,2478,-10110976,1,1,14,1,258,0,1,0,18
445744744,508154,448667,309899,251343,237725,116961,406785,387954,406429,494996,325184,298027,615362,506114,391464,358766,133766,227975,234402,161141,-6686,132370,60937,-8388607,0,2649,2654,2650,744,2479,-10110976,1,1,14,1,258,0,1,0,18
445744745,512703,452761,313039,256283,236690,114921,394849,368944,419530,517832,329406,302127,614470,505756,392397,359375,136468,230101,236024,162159,-5915,133850,61038,-8388607,0,2653,2650,2654,743,2478,-10110976,1,1,14,1,258,0,1,0,18
445744746,512140,455210,314754,264637,235939,111949,374747,349778,439413,537150,332130,304978,613496,505869,394147,360989,138795,231619,237476,163020,-5116,134829,61039,-8388607,0,2653,2649,2650,745,2473,-10110976,1,1,14,1,258,0,1,0,18
445744747,506937,455394,316354,273346,236365,109684,349699,327483,466572,554562,328977,304902,613024,505612,396156,363580,140525,232590,238380,163771,-6587,133872,61039,-8388607,0,2647,2655,2647,751,2479,-10110976,1,1,14,1,258,0,1,0,18
445744748,499221,453241,317825,278465,238189,110757,319532,303224,497860,573821,324929,299031,612821,505475,398931,366206,141228,232765,238982,164025,-8929,131227,61074,-8388607,0,2650,2654,2649,745,2481,-10110976,1,1,14,1,258,0,1,0,18
445744749,490718,448755,318581,278460,240244,114986,285028,278509,530321,595891,322538,288963,611785,505057,400718,367734,140849,232309,238569,163670,-11142,129534,60968,-8388607,0,2653,2651,2652,744,2478,-10110976,1,1,14,1,258,0,0,0,1
445744750,484457,441537,317414,273619,241541,118846,252695,256323,563912,618599,321640,282258,610209,504706,401470,368804,139434,231262,237319,163095,-13235,127089,61067,-8388607,0,2653,2649,2650,748,2476,-10110976,1,1,14,1,258,0,0,0,1
445744751,481163,433881,313426,266229,242125,119907,224043,240420,597541,636178,322081,283498,608013,504166,401651,369659,137273,229427,235582,162123,-12191,126188,61078,-8388607,0,2649,2656,2649,746,2478,-10110976,1,1,14,1,258,0,0,0,1
445744752,478928,427776,309989,259711,241758,118019,198783,232725,625907,648452,324449,292160,606024,503246,401745,370018,134370,227419,233578,160797,-9895,127876,61102,-8388607,0,2645,2652,2652,745,2481,-10110976,1,1,14,1,258,0,0,0,1
445744753,475523,424039,309254,255669,239197,113451,181178,229348,645566,659291,329028,301522,604180,502182,401598,370713,131915,225449,231857,159539,-9114,128182,61128,-8388607,0,2653,2649,2653,748,2476,-10110976,1,1,14,1,258,0,0,0,1
445744754,470229,423138,310379,254277,234624,107905,170646,227167,658497,668306,335473,307888,601974,500675,401995,371402,129804,223849,230389,158460,-9749,127771,61144,-8388607,0,2651,2651,2650,750,2476,-10110976,1,1,14,1,258,0,0,0,1
445744755,464240,424711,312471,257556,230768,104172,165494,225207,669171,674447,337850,312498,600726,499324,403547,372195,128384,223012,229909,157778,-12268,125485,61196,-8388607,0,2650,2656,2647,743,2487,-10110976,1,1,14,1,258,0,0,0,1
445744756,459150,428087,315330,264723,229143,102922,165262,224497,678831,676592,336082,312568,600048,497950,404696,372855,128012,222563,230181,157828,-13473,125211,61171,-8388607,0,2651,2651,2653,744,2482,-10110976,1,1,14,1,258,0,0,0,1
445744757,456025,432572,317679,272054,230405,104320,167184,226801,686352,677473,334991,307886,599634,496509,405322,372975,128798,223308,231050,158488,-11707,126812,61217,-8388607,0,2648,2651,2656,745,2477,-10110976,1,1,14,1,258,0,0,0,1
445744758,454765,437373,320028,277198,233579,107802,169632,229439,689842,677777,333727,304013,599042,495041,406119,372962,130454,224773,232431,159623,-11397,127322,61241,-8388607,0,2647,2651,2648,750,2478,-10110976,1,1,14,1,258,0,0,0,1
445744759,454775,441375,322758,278599,238149,112269,172451,231515,689614,674947,331240,300996,598501,494336,406844,373348,132788,226882,234213,160842,-11703,128118,61253,-8388607,0,2648,2663,2656,753,2477,-10110976,1,1,14,1,258,0,0,0,1
445744760,456893,444217,324851,275798,242625,117435,174313,233740,686546,668272,328420,298832,597619,493650,408221,374330,135509,229275,236163,162078,-10752,128992,61245,-8388607,0,2653,2650,2650,742,2479,-10110976,1,1,14,1,258,0,0,0,1
445744761,460075,444508,326035,271470,245507,121552,175154,235101,680793,661710,325769,298490,596616,492889,409629,376007,138151,231418,237660,163353,-8874,130245,61302,-8388607,0,2654,2650,2650,745,2478,-10110976,1,1,14,1,258,0,0,0,1
445744762,461626,442750,325593,268300,246411,123475,176043,234945,675223,657551,324943,297858,595696,491882,411458,378243,140326,232904,238508,164199,-6271,132352,61285,-8388607,0,2647,2651,2643,750,2479,-10110976,1,1,14,1,258,0,0,0,1
445744763,459683,439621,324082,265698,245735,123164,176482,235417,672264,655866,326222,296994,594456,490646,413289,379257,141488,233526,238864,164385,-6717,131251,61157,-8388607,0,2647,2656,2649,746,2481,-10110976,1,1,14,1,258,0,0,0,1
445744764,454204,437227,323190,263880,244812,121555,177219,236207,673629,656963,328237,298895,593476,488732,414896,379612,141439,233050,238561,163982,-9085,128017,61276,-8388607,0,2653,2650,2652,743,2475,-10110976,1,1,14,1,258,0,0,0,1
445744765,447517,436040,323584,264429,243844,119171,178400,235889,678312,661119,332768,302540,591770,486698,415559,379547,140437,231862,237678,163270,-11692,126203,61141,-8388607,0,2653,2650,2648,747,2476,-10110976,1,1,14,1,258,0,0,0,1
445744766,442191,435101,323601,266420,242354,116823,177736,234650,682402,667443,338705,306241,590086,484641,415636,378686,138524,230062,236373,162246,-13989,124679,61174,-8388607,0,2647,2655,2645,745,2478,-10110976,1,1,14,1,258,0,0,0,1
445744767,440591,435524,323079,267783,240646,114546,174305,231548,683681,672294,344401,310089,588306,483281,415916,378731,135965,227747,234643,161228,-14566,123553,61301,-8388607,0,2646,2653,2652,743,2481,-10110976,1,1,14,1,258,0,0,0,1
445744768,442917,437088,323441,268401,238602,112649,169148,226592,682288,673109,348479,313040,586699,481740,416563,379307,133025,225840,232722,160059,-14250,123545,61172,-8388607,0,2647,2654,2653,746,2478,-10110976,1,1,14,1,258,0,0,0,1
445744769,448540,440579,324803,268809,236418,110918,164260,222877,677597,670771,349708,315538,585429,481137,417714,381021,130603,224247,231564,159060,-12351,125473,61121,-8388607,0,2656,2656,2647,750,2475,-10110976,1,1,14,1,258,0,0,0,1
445744770,455770,445211,326308,267901,234182,109123,161439,221810,669501,666249,349997,315877,583836,480827,418653,382499,128737,223512,230479,158311,-10062,128289,61119,-8388607,0,2652,2656,2647,746,2478,-10110976,1,1,14,1,258,0,0,0,1
445744771,463223,449513,328882,267031,233100,108210,162288,222917,661513,661355,351433,314338,582693,480220,419545,383872,128017,223310,230268,158297,-8688,129724,61167,-8388607,0,2654,2651,2654,746,2481,-10110976,1,1,14,1,258,0,0,0,1
445744772,468959,452553,329898,268009,232784,108219,165856,226559,655529,656899,350787,313787,581770,479959,420109,384921,128318,223743,230576,158519,-7192,131432,61155,-8388607,0,2650,2651,2652,747,2477,-10110976,1,1,14,1,258,0,0,0,1
445744773,472029,454272,330546,271488,234103,109464,170839,231074,652078,653049,349228,314505,580872,479784,421060,385755,129582,224844,231706,159317,-6640,132066,61195,-8388607,0,2647,2653,2650,752,2475,-10110976,1,1,14,1,258,0,0,0,1
445744774,471867,454432,331651,275460,237186,112001,174945,233730,649394,649852,348639,313290,580717,479295,422777,387029,131558,226039,233063,160010,-6866,131862,61238,-8388607,0,2647,2658,2643,745,2478,-10110976,1,1,14,1,258,0,0,0,1
445744775,469008,453128,332881,278795,240869,115025,176742,234176,645904,647967,348895,312863,580596,478875,424709,388502,134151,227690,234890,160845,-7831,131374,61282,-8388607,0,2654,2651,2653,741,2481,-10110976,1,1,14,1,258,0,0,0,1
445744776,465224,449686,332552,280210,244456,118058,176185,232645,643114,646076,350464,315388,580429,478155,427106,390051,136696,229224,236054,161535,-10801,128254,61095,-8388607,0,2655,2647,2649,745,2476,-10110976,1,1,14,1,258,0,0,0,1
445744777,462303,445163,331399,279079,247046,120641,174877,230837,641124,642895,354652,319932,580056,477435,429098,391747,138791,230801,237199,162490,-12276,126319,61101,-8388607,0,2650,2653,2648,750,2476,-10110976,1,1,14,1,258,0,0,0,1
445744778,461563,440115,330007,276497,247446,122651,174520,230739,639319,639963,359390,326350,578720,477052,429730,393130,140331,231934,237576,163272,-11512,126773,61050,-8388607,0,2648,2658,2650,746,2479,-10110976,1,1,14,1,258,0,0,0,1
445744779,462369,435415,327604,273142,246177,123037,176071,232388,637932,639074,365960,332929,576476,476014,429470,393772,140762,232456,237471,163403,-11449,126375,61144,-8388607,0,2649,2650,2650,741,2478,-10110976,1,1,14,1,258,0,0,0,1
445744780,463980,431967,325562,269540,243217,121474,177745,234025,637828,639633,372177,337575,573510,474857,428951,394395,140059,231827,237220,163304,-11378,125959,61100,-8388607,0,2654,2650,2651,747,2476,-10110976,1,1,14,1,258,0,0,0,1
445744781,466218,430678,326086,267471,239459,118571,177685,234877,638859,638716,374009,339992,570994,473980,429507,395150,138707,230918,236499,163007,-11416,126039,61091,-8388607,0,2652,2650,2648,749,2475,-10110976,1,1,14,1,258,0,0,0,1
445744782,468916,431790,327483,268929,236549,114800,176636,233353,638003,635557,372936,338904,569565,472420,430492,395665,136606,229212,235636,162513,-11813,126249,61084,-8388607,0,2649,2656,2652,745,2482,-10110976,1,1,14,1,258,0,0,0,1
445744783,472677,434420,329961,274145,234816,112021,174415,229340,634728,630967,371105,336527,568773,470201,432244,396451,134433,227366,234724,161690,-10718,127597,61059,-8388607,0,2647,2650,2651,742,2476,-10110976,1,1,14,1,258,0,0,0,1
445744784,476279,437280,333119,280308,233662,109902,170353,225096,628810,624953,370297,333814,568641,468009,433698,396806,132698,225976,233708,160660,-9824,128676,61048,-8388607,0,2652,2652,2650,747,2476,-10110976,1,1,14,1,258,0,0,0,1
445744785,479545,441069,336452,286038,233703,108847,167160,222015,622183,616741,371018,333387,568711,466209,435274,396911,131411,225118,232854,159821,-9550,128799,61073,-8388607,0,2650,2653,2648,747,2477,-10110976,1,1,14,1,258,0,0,0,1
445744786,482151,444573,339485,290634,234444,109184,166731,221518,616702,609470,372650,335495,568384,465236,436866,397055,130323,224972,232424,159159,-8931,130051,60974,-8388607,0,2647,2650,2649,746,2480,-10110976,1,1,14,1,258,0,0,0,1
445744787,483238,446016,342085,292280,235628,110996,168139,223757,613348,605313,374197,337210,567432,464446,437952,397550,130468,225232,231900,159044,-7566,132223,60989,-8388607,0,2653,2651,2654,744,2478,-10110976,1,1,14,1,258,0,0,0,1
445744788,482870,444867,342450,291579,236475,112660,170232,226772,613444,603999,375608,337653,566512,463979,438700,398431,131005,225570,232109,158977,-6320,133407,60968,-8388607,0,2653,2652,2651,749,2475,-10110976,1,1,14,1,258,0,0,0,1
445744789,479673,440733,340351,289900,237351,113990,172272,229133,615869,604178,374216,337115,566098,463789,440770,400446,132091,226639,232645,159611,-6321,132866,60923,-8388607,0,2647,2656,2643,747,2479,-10110976,1,1,14,1,258,0,0,0,1
445744790,472972,434897,338122,288183,238880,115577,173525,230372,619289,604966,372164,335426,565977,463409,443133,403038,133564,227585,233749,160260,-6624,131914,61008,-8388607,0,2643,2651,2651,743,2482,-10110976,1,1,14,1,258,0,0,0,1
445744791,463346,428501,335234,285763,241125,117345,174828,231586,621213,605085,372799,334140,565349,463048,444884,405100,134986,228233,234892,161222,-7359,130728,61000,-8388607,0,2653,2650,2654,747,2477,-10110976,1,1,14,1,258,0,0,0,1
445744792,451595,421921,331617,283304,243115,119293,176257,232035,620188,603118,374540,335438,564048,462393,446172,405976,136339,228859,235904,161999,-9731,127829,60997,-8388607,0,2651,2653,2650,749,2473,-10110976,1,1,14,1,258,0,0,0,1
445744793,439933,416039,327569,281745,244717,120273,177781,231507,617006,599333,376428,338895,562522,461564,446350,406258,137304,229194,236261,162254,-11901,125977,60792,-8388607,0,2649,2657,2647,747,2477,-10110976,1,1,14,1,258,0,0,0,1
445744794,430216,411299,324115,280563,245616,120580,179189,231458,612238,594961,378173,341727,560139,460230,445912,405939,137865,229708,236313,162701,-12765,124943,61002,-8388607,0,2649,2649,2651,742,2484,-10110976,1,1,14,1,258,0,0,0,1
445744795,422869,407820,321886,280259,245210,120286,179492,231945,606964,591397,376790,342594,557344,458616,444597,406052,137781,229809,235886,162459,-13063,124494,60815,-8388607,0,2656,2651,2652,745,2477,-10110976,1,1,14,1,258,0,0,0,1
445744796,417871,405974,321086,281110,242816,118850,178128,230734,601685,588149,372640,340046,554743,457076,443998,406242,137106,229681,235442,162215,-11869,125797,60892,-8388607,0,2651,2651,2650,749,2475,-10110976,1,1,14,1,258,0,0,0,1
445744797,414437,405402,322078,281731,238766,116652,175686,228242,597776,585788,367576,335585,552485,455922,444734,407155,136353,229261,234972,161769,-11492,126225,60861,-8388607,0,2649,2657,2651,746,2477,-10110976,1,1,14,1,258,0,0,0,1
445744798,411915,405676,323656,281839,234773,114323,173414,225822,595057,583890,363422,331230,550395,455019,445359,408697,135305,228473,234522,161533,-11050,126852,60870,-8388607,0,2651,2652,2654,745,2480,-10110976,1,1,14,1,258,0,0,0,1
445744799,409888,405861,325146,282685,232072,112210,171790,224960,592988,581849,360760,328629,549333,454397,446660,410479,134280,227586,234193,161189,-9157,129241,60907,-8388607,0,2652,2651,2649,743,2480,-10110976,1,1,14,1,258,0,0,0,1
445744800,407352,405582,325388,283229,230865,110577,171769,224620,590562,580420,361177,328498,548886,453702,448700,411791,133283,226814,233891,160848,-8017,130454,60750,-8388607,0,2647,2651,2647,751,2475,-10110976,1,1,14,1,258,0,0,0,1
445744801,403301,404263,323732,282897,231247,110227,172908,224760,588772,580660,364043,331121,549515,453296,451307,412744,132849,226675,234065,160381,-6503,131435,60906,-8388607,0,2647,2654,2650,746,2481,-10110976,1,1,14,1,258,0,0,0,1
445744802,396858,401690,321630,281898,232743,111202,173709,225186,588691,582609,367544,333927,550265,452990,453488,413892,132754,226862,233874,160080,-6719,131321,60820,-8388607,0,2653,2648,2651,743,2478,-10110976,1,1,14,1,258,0,0,0,1
445744803,388675,398008,318791,280367,235040,113074,174035,225149,589418,584756,368675,335590,551040,452781,456026,415017,132914,227100,233738,159944,-8159,130468,60711,-8388607,0,2653,2648,2649,748,2475,-10110976,1,1,14,1,258,0,0,0,1
445744804,379729,392942,315018,277313,237460,114876,174168,224611,590867,587250,368107,335305,551681,452701,458824,416258,133472,227557,233596,160022,-8387,130095,60773,-8388607,0,2647,2651,2648,750,2479,-10110976,1,1,14,1,258,0,0,0,1
445744805,370783,386098,310748,273955,239317,116565,173657,224704,592504,589162,368235,333249,551720,452300,460673,417267,133941,227995,233605,160445,-9935,128359,60861,-8388607,0,2645,2651,2649,746,2482,-10110976,1,1,14,1,258,0,0,0,1
445744806,362261,378358,306457,270902,240578,117978,173909,225792,592738,589451,367953,331377,550568,451808,462295,419170,134728,228241,234122,160935,-11270,126682,60767,-8388607,0,2652,2652,2654,741,2478,-10110976,1,1,14,1,258,0,0,0,1
445744807,354940,370777,302900,267847,241032,119013,175787,227785,589726,586597,368505,330764,548907,450883,462409,419986,135176,228173,234945,161576,-11321,125712,60936,-8388607,0,2654,2654,2650,749,2476,-10110976,1,1,14,1,258,0,0,0,1
445744808,348864,364358,301549,265029,240883,119568,178362,230345,584550,581757,369349,330474,546368,449210,462205,419507,135436,228090,235577,161979,-12487,124071,60851,-8388607,0,2650,2653,2647,748,2477,-10110976,1,1,14,1,258,0,0,0,1
445744809,344422,359493,301735,263162,240431,119246,179700,231963,577831,576797,368665,331173,543236,446259,461146,418464,135685,227786,235649,162175,-13436,123920,60807,-8388607,0,2647,2652,2651,743,2482,-10110976,1,1,14,1,258,0,0,0,1
445744810,342555,356702,303162,262572,239604,118619,179342,231305,570629,572569,367106,331718,540246,442992,460356,417141,135734,227921,235608,162207,-14093,122995,60801,-8388607,0,2649,2651,2652,746,2476,-10110976,1,1,14,1,258,0,0,0,1
445744811,343523,355677,304800,263049,238759,117390,177457,228773,564260,570187,365785,330546,538310,440259,460687,416289,135444,227894,235279,162094,-13891,122612,60927,-8388607,0,2656,2656,2650,751,2475,-10110976,1,1,14,1,258,0,0,0,1
