444209283,383624,373950,285089,245218,677380,476306,278487,312283,171935,210958,210046,200563,224131,148698,201213,194451,134136,227404,234244,160858,-9713,127399,150524,-8388607,0,2655,2666,2662,752,2479,-10110976,1,1,14,1,280,0,0,0,1
444209284,382747,373042,285086,245435,677020,476425,278913,312664,171387,210548,209649,200078,224376,149140,201270,194617,133854,227339,234115,160940,-9781,127249,150542,-8388607,0,2664,2664,2661,750,2479,-10110976,1,1,14,1,280,0,0,0,1
444209285,381895,372533,285149,245561,676460,476451,279727,313173,171425,210430,209608,199761,224472,149357,201353,194872,133769,227348,234289,160901,-10058,126936,150482,-8388607,0,2668,2660,2660,755,2478,-10110976,1,1,14,1,280,0,0,0,1
444209286,381616,371842,285343,245561,676169,476460,280737,314019,171258,210373,209367,199633,224691,149142,201494,194626,133995,227435,234318,161076,-10409,126621,150379,-8388607,0,2664,2666,2663,754,2484,-10110976,1,1,14,1,280,0,0,0,1
444209287,381732,371564,285871,245387,675735,476805,281683,315088,171150,210604,209204,199488,224288,149176,201322,194517,134123,227747,234432,161272,-10132,126864,150289,-8388607,0,2657,2665,2659,751,2488,-10110976,1,1,14,1,280,0,0,0,1
444209288,382271,371316,286201,245331,675206,477455,282458,316164,171385,210424,209576,200012,224371,148911,201120,194753,134253,227961,234391,161194,-9751,127150,150407,-8388607,0,2661,2657,2666,754,2477,-10110976,1,1,14,1,280,0,0,0,1
444209289,383024,371411,286353,245402,674417,477788,282882,316884,171529,210799,209769,200303,223926,148534,200814,194328,134545,228036,234583,161127,-9611,127202,150322,-8388607,0,2661,2665,2660,758,2473,-10110976,1,1,14,1,280,0,0,0,1
444209290,383776,371621,287050,245565,673516,478212,283049,317869,171818,211025,210015,200323,223489,148112,200669,193987,134854,228227,234900,161285,-9357,127489,150295,-8388607,0,2661,2665,2664,754,2481,-10110976,1,1,14,1,280,0,0,0,1
444209291,384365,372068,287759,245918,672454,478365,283467,318305,172178,211096,210281,200622,223243,147654,200449,193612,135213,228384,234938,161509,-9463,127501,150406,-8388607,0,2672,2660,2663,750,2477,-10110976,1,1,14,1,280,0,0,0,1
444209292,384490,372665,288260,246675,670854,478069,283853,318880,172566,211539,210581,200653,223014,147613,200470,193681,135216,228622,235020,161491,-9430,127572,150198,-8388607,0,2664,2665,2661,753,2477,-10110976,1,1,14,1,280,0,0,0,1
444209293,384717,372891,288863,247501,669272,477173,283967,319110,172556,211511,210260,200521,222932,147297,200259,193436,135147,228378,234927,161411,-9262,127539,150299,-8388607,0,2658,2665,2658,753,2477,-10110976,1,1,14,1,280,0,0,0,1
444209294,384855,373303,289208,248491,667610,476582,284363,319491,172687,211838,209944,200723,223144,147466,200419,193706,135137,228577,234930,161390,-9586,127425,150131,-8388607,0,2659,2663,2664,753,2477,-10110976,1,1,14,1,280,0,0,0,1
444209295,385030,373606,289957,249019,666086,475847,284849,319579,172359,211846,210071,200366,223182,147731,200671,193935,134847,228488,234791,161575,-9620,127418,150347,-8388607,0,2663,2661,2664,756,2477,-10110976,1,1,14,1,280,0,0,0,1
444209296,385100,373954,290391,249444,664507,475252,284919,320037,172294,211573,209789,200321,223694,148183,200912,194299,134610,228256,234587,161412,-9682,127136,150258,-8388607,0,2660,2665,2662,758,2477,-10110976,1,1,14,1,280,0,0,0,1
444209297,385295,374541,290349,249755,663389,474873,284879,320181,171813,210897,209533,199897,223924,148583,200977,194441,134303,228059,234544,161272,-9782,127004,150209,-8388607,0,2658,2661,2662,752,2484,-10110976,1,1,14,1,280,0,0,0,1
444209298,385669,375378,290616,250098,662064,474495,285023,320579,171304,210391,209426,199903,224238,148933,201214,194604,134092,227672,234672,161039,-9807,127164,150195,-8388607,0,2661,2660,2664,754,2478,-10110976,1,1,14,1,280,0,0,0,1
444209299,386110,376335,290790,250724,661413,473986,285626,321009,171032,210000,209440,199886,224561,149368,201291,194760,134013,227449,234418,161107,-9775,127118,150200,-8388607,0,2660,2664,2656,758,2475,-10110976,1,1,14,1,280,0,0,0,1
444209300,386694,377590,291069,251717,660935,473447,286310,321450,170979,210163,209349,199623,224680,149400,201396,194905,133942,227321,234378,161044,-9752,127236,150155,-8388607,0,2658,2668,2662,750,2481,-10110976,1,1,14,1,280,0,0,0,1
444209301,387426,379045,291894,252840,660470,472668,287118,321666,171064,210059,209535,199664,224535,149486,201407,194761,133915,227498,234316,161039,-9512,127292,150114,-8388607,0,2661,2659,2662,749,2479,-10110976,1,1,14,1,280,0,0,0,1
444209302,387865,380659,292730,254233,660359,471686,287734,321985,171342,210533,209515,199929,224262,149069,201237,194786,134010,227598,234447,161036,-9563,127411,150161,-8388607,0,2665,2658,2658,756,2475,-10110976,1,1,14,1,280,0,0,0,1
444209303,388678,382155,293481,255561,660082,470610,288362,322302,171859,211109,209859,200148,223909,148546,201059,194273,134266,227825,234313,161288,-9688,127438,150201,-8388607,0,2660,2665,2659,752,2480,-10110976,1,1,14,1,280,0,0,0,1
444209304,389485,383436,294475,256666,659711,469731,289044,322621,172355,211600,209866,200392,223712,148246,200871,194092,134579,228176,234446,161224,-9482,127522,150195,-8388607,0,2661,2662,2664,752,2478,-10110976,1,1,14,1,280,0,0,0,1
444209305,390455,384440,295171,257488,658873,468726,289099,322750,172535,211889,210027,200706,223151,147742,200831,193867,134670,228046,234537,161279,-9366,127648,150165,-8388607,0,2664,2659,2660,755,2478,-10110976,1,1,14,1,280,0,0,0,1
444209306,391655,385374,296010,258119,658590,467712,289316,323021,172644,211893,210418,200891,223128,147539,200799,193722,134883,228214,234593,161182,-9602,127287,150002,-8388607,0,2661,2665,2658,758,2478,-10110976,1,1,14,1,280,0,0,0,1
444209307,392872,386079,296953,258678,658306,466919,289658,323604,172604,211641,210403,200719,222799,147282,200526,193677,134954,228189,234779,161152,-9891,127316,149952,-8388607,0,2659,2665,2666,753,2481,-10110976,1,1,14,1,280,0,0,0,1
444209308,394516,387081,297935,259027,658225,466189,290431,323854,172400,211434,210491,200602,223048,147486,200532,193511,134851,227969,234910,161246,-9691,127096,150062,-8388607,0,2661,2662,2662,754,2480,-10110976,1,1,14,1,280,0,0,0,1
444209309,396185,387856,298954,259626,658343,465667,291507,324038,172143,211206,210181,200335,223241,147884,200570,193710,134726,228061,234738,161348,-9814,127083,150052,-8388607,0,2661,2664,2666,758,2475,-10110976,1,1,14,1,280,0,0,0,1
444209310,398314,388896,300164,260375,659108,464982,292582,324527,171963,210816,209964,200077,223463,148140,200705,193978,134622,227997,234757,161518,-9659,127147,149979,-8388607,0,2660,2664,2659,753,2479,-10110976,1,1,14,1,280,0,0,0,1
444209311,400228,390075,301368,261201,659686,464308,293733,324943,171679,210616,209622,200053,223814,148622,201005,194266,134548,227990,234750,161527,-9487,127262,150115,-8388607,0,2663,2663,2666,750,2477,-10110976,1,1,14,1,280,0,0,0,1
444209312,402148,391322,302580,262055,660259,464019,294844,325457,171341,210388,209169,199801,224204,149033,201189,194497,134288,227967,234807,161508,-9504,127386,149917,-8388607,0,2662,2662,2661,755,2476,-10110976,1,1,14,1,280,0,0,0,1
444209313,404031,392751,304026,263222,660756,464071,295904,326233,171192,210261,209133,199481,224424,149055,201225,194717,134236,227745,234697,161379,-9372,127675,150021,-8388607,0,2666,2663,2659,756,2477,-10110976,1,1,14,1,280,0,0,0,1
444209314,405682,394168,305288,264405,661250,464194,296753,326854,171087,210372,209197,199674,224404,149007,201251,194736,134107,227778,234569,161233,-9186,128051,150017,-8388607,0,2658,2665,2661,750,2477,-10110976,1,1,14,1,280,0,0,0,1
444209315,407285,395509,306363,265582,661415,463844,297592,327604,171349,210619,209563,200011,224385,149140,201401,194704,134370,227726,234817,161117,-9072,127679,150068,-8388607,0,2663,2658,2663,755,2478,-10110976,1,1,14,1,280,0,0,0,1
444209316,408506,396687,307308,266609,661728,463736,298305,328286,171719,210776,209974,200176,224131,148777,201533,194578,134465,228001,234539,161252,-9151,127907,150120,-8388607,0,2661,2664,2658,758,2478,-10110976,1,1,14,1,280,0,0,0,1
444209317,409583,397394,308181,267069,661434,463291,298734,328440,172099,211218,210297,200564,223933,148516,201206,194372,134416,227943,234384,161002,-9141,127993,149994,-8388607,0,2660,2664,2664,754,2481,-10110976,1,1,14,1,280,0,0,0,1
444209318,410229,397764,308762,267415,661465,462687,299430,328538,172586,211379,210412,200618,223736,148292,201184,194208,134566,227906,234516,161035,-8983,128042,150074,-8388607,0,2659,2662,2666,748,2478,-10110976,1,1,14,1,280,0,0,0,1
444209319,410572,397703,309048,267423,661290,462125,299881,328478,172832,211733,210351,200623,223671,148223,200914,194029,134687,228054,234426,161146,-8829,128128,150047,-8388607,0,2661,2664,2659,757,2475,-10110976,1,1,14,1,280,0,0,0,1
444209320,410659,397128,309445,267532,660912,461280,300331,328451,172738,211938,210239,200473,223379,148134,200797,193916,134620,228126,234403,161149,-9067,128024,150088,-8388607,0,2660,2666,2658,754,2479,-10110976,1,1,14,1,280,0,0,0,1
444209321,410028,396378,309763,267299,660492,460827,301094,328848,172588,211913,209993,200493,223487,148039,200800,193980,134542,227982,234558,161303,-9233,127902,150033,-8388607,0,2661,2659,2662,751,2482,-10110976,1,1,14,1,280,0,0,0,1
444209322,409357,395641,310137,267381,659830,460698,301574,329267,172387,211382,209983,200642,223722,148146,201001,194134,134555,228135,234642,161394,-9358,127534,150086,-8388607,0,2668,2660,2662,753,2475,-10110976,1,1,14,1,280,0,0,0,1
444209323,408869,394990,310419,267439,658963,460678,301929,330074,171743,211096,209928,200547,223461,148130,200854,194141,134487,227851,234703,161318,-9680,127184,150037,-8388607,0,2661,2665,2659,753,2477,-10110976,1,1,14,1,280,0,0,0,1
444209324,408410,394597,310676,267844,658160,460812,302260,331038,171517,210713,209791,200346,223854,148494,200767,194080,134586,227959,234652,161462,-9776,126889,149990,-8388607,0,2658,2664,2660,749,2481,-10110976,1,1,14,1,280,0,0,0,1
444209325,408333,394821,310929,268318,657131,461180,302490,331881,171165,210208,209834,200126,223573,148404,200723,194184,134365,227780,234652,161325,-9919,126803,149934,-8388607,0,2661,2661,2662,754,2478,-10110976,1,1,14,1,280,0,0,0,1
444209326,408227,395294,311469,268660,656043,461396,302761,332465,171392,210241,209826,199998,223942,148407,200695,194288,134726,227899,234775,161560,-9587,127155,149857,-8388607,0,2664,2666,2660,758,2475,-10110976,1,1,14,1,280,0,0,0,1
444209327,408253,395872,311538,268998,655020,461413,303213,333376,171608,210611,209789,200001,223766,148545,200932,194302,134527,228092,234840,161450,-9519,127374,149983,-8388607,0,2659,2665,2661,754,2479,-10110976,1,1,14,1,280,0,0,0,1
444209328,408467,396707,311806,269664,653884,461491,303581,333885,171733,210709,209663,199924,223784,148524,200862,194331,134350,228024,234688,161355,-9427,127445,149946,-8388607,0,2661,2662,2662,754,2477,-10110976,1,1,14,1,280,0,0,0,1
444209329,408634,397421,312307,270711,652661,461576,303853,334482,172010,211248,209779,200174,223857,148445,201005,194318,134566,228039,234568,161162,-9349,127754,149981,-8388607,0,2662,2663,2662,755,2476,-10110976,1,1,14,1,280,0,0,0,1
444209330,408869,398093,313062,271889,651185,461618,304117,335308,172185,211505,209748,200108,223844,148235,201093,194230,134573,228106,234500,161067,-9332,127715,149991,-8388607,0,2657,2668,2658,754,2480,-10110976,1,1,14,1,280,0,0,0,1
444209331,409002,398619,314101,273001,649908,461828,304142,335559,172197,211467,209984,200459,223936,148360,201085,194164,134458,228060,234502,161196,-9358,127566,149851,-8388607,0,2662,2663,2661,748,2479,-10110976,1,1,14,1,280,0,0,0,1
444209332,408815,399036,314768,273638,648685,462028,304205,336122,172234,211664,210112,200609,224041,148438,201117,194246,134432,227928,234547,161120,-9456,127426,149918,-8388607,0,2663,2661,2664,755,2477,-10110976,1,1,14,1,280,0,0,0,1
444209333,408821,399485,315036,274230,647637,462290,304501,336655,172157,211286,210077,200764,224089,148463,201382,194353,134450,227912,234551,161190,-9611,127256,149859,-8388607,0,2662,2665,2659,756,2477,-10110976,1,1,14,1,280,0,0,0,1
444209334,408813,399881,315176,274631,646636,462354,305159,337257,172223,210950,210253,200537,224023,148655,201246,194261,134323,227797,234615,161149,-9408,127407,149706,-8388607,0,2659,2664,2664,751,2482,-10110976,1,1,14,1,280,0,0,0,1
444209335,408777,400274,315367,275115,646037,462416,305744,337850,171791,210928,209965,200003,223989,148787,200927,194410,134280,228024,234567,161105,-9186,127676,149788,-8388607,0,2662,2662,2668,750,2477,-10110976,1,1,14,1,280,0,0,0,1
444209336,408733,400689,315627,275716,645481,462332,306473,338764,171727,210583,209649,200131,224058,148748,201007,194452,134432,227914,234516,161156,-9681,127398,149671,-8388607,0,2657,2665,2662,758,2473,-10110976,1,1,14,1,280,0,0,0,1
444209337,408900,401136,316377,276421,645024,462021,307283,339421,171618,210729,209640,199916,224153,148766,201000,194355,134391,227825,234565,161221,-9820,127201,149705,-8388607,0,2661,2666,2662,753,2480,-10110976,1,1,14,1,280,0,0,0,1
444209338,409390,401464,317165,277169,644893,461456,307941,339797,171619,210853,209620,199989,223990,148565,201036,194336,134650,227864,234772,161383,-9818,127102,149573,-8388607,0,2661,2662,2664,749,2479,-10110976,1,1,14,1,280,0,0,0,1
444209339,410144,401692,318279,277953,644492,460722,308202,340111,171642,210640,209549,200123,223755,148365,200742,194070,134387,227975,234678,161499,-9699,127289,149617,-8388607,0,2661,2662,2662,753,2476,-10110976,1,1,14,1,280,0,0,0,1
444209340,411283,402252,319236,278780,644351,459886,308764,340384,171820,211076,209993,200250,223604,148282,200755,194204,134706,228151,234890,161523,-9201,127667,149637,-8388607,0,2658,2665,2658,753,2479,-10110976,1,1,14,1,280,0,0,0,1
444209341,411843,402676,319886,279035,643850,458837,309264,340552,171981,211050,210053,200684,223539,148127,200485,193879,134703,228103,234911,161535,-9311,127664,149575,-8388607,0,2655,2662,2662,750,2482,-10110976,1,1,14,1,280,0,0,0,1
444209342,412451,403111,320586,279535,643520,457659,309768,340788,171980,211174,210134,200562,223279,147687,200720,193912,134717,228121,234728,161363,-9123,127820,149616,-8388607,0,2661,2659,2664,753,2478,-10110976,1,1,14,1,280,0,0,0,1
444209343,412895,403560,321226,280137,643098,456478,310310,341098,172269,211508,210186,200555,223374,147964,200669,193939,134576,228181,234475,161054,-8956,128137,149517,-8388607,0,2662,2663,2664,758,2478,-10110976,1,1,14,1,280,0,0,0,1
444209344,413130,403789,321852,280818,642797,455180,311181,341290,172602,211563,210338,200506,223462,147969,200852,194057,134744,228159,234615,161217,-9170,128305,149488,-8388607,0,2657,2661,2662,754,2482,-10110976,1,1,14,1,280,0,0,0,1
444209345,413062,403626,322613,281443,642358,453939,311942,341259,172562,211520,210062,200248,223779,148167,201129,194215,134537,228088,234482,160948,-9149,127824,149473,-8388607,0,2659,2661,2664,750,2471,-10110976,1,1,14,1,280,0,0,0,1
444209346,412789,403444,322685,281524,641993,452860,312653,341450,172437,211429,209802,200165,223743,148400,201094,194474,134525,227785,234425,161047,-9241,127581,149555,-8388607,0,2657,2664,2662,756,2475,-10110976,1,1,14,1,280,0,0,0,1
444209347,412294,402904,323062,281771,641578,451998,313211,341406,172094,211165,209882,200278,224269,148937,201184,194745,134338,227655,234353,161220,-9369,127600,149436,-8388607,0,2662,2670,2662,753,2479,-10110976,1,1,14,1,280,0,0,0,1
444209348,412062,402256,323282,281641,641407,451152,313955,341716,171880,210999,209664,200154,224400,149279,201193,194613,134307,227722,234491,161203,-9203,127800,149504,-8388607,0,2663,2663,2664,750,2477,-10110976,1,1,14,1,280,0,0,0,1
444209349,411716,401366,323372,281256,640990,450200,314530,341710,171533,210602,209426,199979,224493,149350,201246,194416,134163,227582,234740,161327,-9434,127665,149436,-8388607,0,2666,2661,2664,755,2476,-10110976,1,1,14,1,280,0,0,0,1
444209350,411638,400670,323544,281209,640611,449133,315056,342005,171307,210383,209629,199897,224500,149193,201232,194478,134188,227667,234667,161301,-9541,127325,149413,-8388607,0,2660,2665,2659,755,2480,-10110976,1,1,14,1,280,0,0,0,1
444209351,411497,400017,323993,281481,640301,448281,315491,342150,171425,210381,209681,200177,224278,149005,201206,194538,134399,227805,234607,161419,-9397,127403,149412,-8388607,0,2662,2665,2663,749,2481,-10110976,1,1,14,1,280,0,0,0,1
444209352,411198,399734,324474,281695,640027,447298,316104,342061,171383,210485,209810,200237,224019,148903,200945,194270,134422,227953,234650,161239,-9343,127722,149319,-8388607,0,2663,2658,2662,754,2478,-10110976,1,1,14,1,280,0,0,0,1
444209353,410712,399558,324680,281876,639787,446626,316707,342436,171953,211105,209902,200182,223817,148341,200988,194172,134825,228221,234758,161469,-9244,127538,149317,-8388607,0,2661,2664,2658,758,2478,-10110976,1,1,14,1,280,0,0,0,1
444209354,409919,399298,324224,282177,639918,445968,317567,342984,172318,211343,210054,200482,223348,148216,200777,194230,134979,228384,234795,161342,-9358,127549,149363,-8388607,0,2659,2665,2661,750,2480,-10110976,1,1,14,1,280,0,0,0,1
