447290090,208201,243561,214494,182131,238780,114624,173142,228351,171771,210564,209205,200516,224044,148186,200617,194272,133878,227845,234556,160580,21963,133141,-242008,-8388607,0,2648,2645,2642,743,2476,-10110976,1,1,14,1,240,0,0,0,1
447290091,214840,254229,214175,182708,238962,114472,173339,228520,172090,210592,209132,200491,223804,148410,200708,194686,133896,227939,234447,160672,37711,137756,-241894,-8388607,0,2643,2645,2641,747,2477,-10110976,1,1,14,1,240,0,0,0,1
447290092,222629,265526,214397,183005,238786,114264,173417,228560,172249,210426,208900,200054,223626,148183,200902,194880,133962,227922,234335,160437,55336,142703,-241988,-8388607,0,2641,2649,2644,739,2480,-10110976,1,1,14,1,240,0,0,0,1
447290093,231562,277344,215016,183779,238481,114214,173157,228572,172193,210493,208875,199953,223643,148273,200924,194793,134205,227887,234401,160382,76155,148689,-241968,-8388607,0,2641,2644,2645,733,2475,-10110976,1,1,14,1,240,0,0,0,1
447290094,241698,289199,215915,184867,238475,114416,173216,228780,172185,210184,208812,199688,223793,148258,200966,194630,134327,227971,234410,160425,99295,155884,-241883,-8388607,0,2648,2643,2648,741,2476,-10110976,1,1,14,1,240,0,0,0,1
447290095,252178,301219,216597,185949,238417,114348,173193,228849,171869,210024,208910,199844,223936,148012,201035,194329,134329,227865,234662,160312,124018,162766,-241950,-8388607,0,2640,2645,2642,746,2471,-10110976,1,1,14,1,240,0,0,0,1
447290096,262707,313057,217189,186696,238318,114651,172938,228688,171851,210199,209038,200029,224334,148115,201013,194033,134450,227936,234681,160557,150786,170297,-242015,-8388607,0,2641,2648,2639,740,2479,-10110976,1,1,14,1,240,0,0,0,1
447290097,273370,324737,217915,187099,238642,114860,172739,228647,171441,210273,209062,200389,224417,148132,200912,193596,134659,228100,234975,160673,179247,178273,-241893,-8388607,0,2642,2642,2642,739,2482,-10110976,1,1,14,1,240,0,0,0,1
447290098,283686,336184,218280,187461,238822,114598,172902,228468,171453,210313,209130,200719,224476,147910,200862,193666,134474,228167,234914,160747,209315,186679,-241969,-8388607,0,2639,2645,2648,744,2476,-10110976,1,1,14,1,240,0,0,0,1
447290099,294000,347206,218028,187654,238940,114616,172959,228430,171604,210615,209213,200730,224360,148357,200680,193829,134427,228299,234808,160837,241148,195982,-242004,-8388607,0,2642,2646,2642,743,2473,-10110976,1,1,14,1,240,0,0,0,1
447290100,303744,357514,217045,187232,238958,114647,173018,228428,172113,210615,209342,200824,223931,148250,200440,193941,134266,228171,234784,161033,273671,204758,-242035,-8388607,0,2641,2646,2639,741,2479,-10110976,1,1,14,1,240,0,0,0,1
447290101,313562,367404,215961,186846,238958,114725,173276,228456,172230,210757,209392,200547,223733,148404,200619,194494,134258,228183,234700,160824,307182,213976,-241892,-8388607,0,2641,2646,2644,738,2483,-10110976,1,1,14,1,240,0,0,0,1
447290102,323205,377145,215132,186404,238677,114215,173362,228510,172514,210493,209298,200298,223461,148191,200684,194532,134175,227934,234473,160516,341258,223569,-242035,-8388607,0,2643,2641,2646,742,2477,-10110976,1,1,14,1,240,0,0,0,1
447290103,333017,386551,214463,185578,238673,114317,173230,228715,172602,210531,209284,200128,223277,148054,200782,194815,134076,227912,234290,160315,376173,233023,-242168,-8388607,0,2642,2645,2642,741,2476,-10110976,1,1,14,1,240,0,0,0,1
447290104,343093,396139,213738,184606,238696,114540,173672,228812,172522,210603,209107,200203,223744,148082,200896,194701,134279,227792,234425,160259,411156,242820,-242045,-8388607,0,2638,2645,2641,736,2478,-10110976,1,1,14,1,240,0,0,0,1
447290105,353445,405686,212877,184109,238788,114775,173366,228843,172182,210593,209219,200151,224124,148049,201091,194483,134109,227834,234414,160232,445960,252450,-242085,-8388607,0,2635,2643,2643,739,2481,-10110976,1,1,14,1,240,0,0,0,1
447290106,364152,415367,212392,183699,238846,114921,173212,228851,172062,210620,209127,200347,224305,148034,201163,194053,134059,227795,234365,160286,481427,262453,-242078,-8388607,0,2645,2644,2645,738,2479,-10110976,1,1,14,1,240,0,0,0,1
447290107,375381,425398,212367,183798,239085,115051,173256,228865,171780,210449,209198,200530,224555,148350,200950,193814,134023,227739,234471,160350,517146,273031,-242008,-8388607,0,2650,2648,2642,743,2481,-10110976,1,1,14,1,240,0,0,0,1
447290108,386947,435646,212856,184180,239117,115019,173247,228860,171725,210589,209115,200686,224720,148425,200910,193861,134149,227868,234646,160571,551817,282914,-241961,-8388607,0,2642,2645,2644,746,2479,-10110976,1,1,14,1,240,0,0,0,1
447290109,398525,446168,213522,185209,239311,114985,173290,228747,171613,210434,209229,200636,224658,148491,200873,193993,133918,227837,234740,160668,586492,292989,-242053,-8388607,0,2635,2645,2642,740,2481,-10110976,1,1,14,1,240,0,0,0,1
447290110,410339,456739,214432,186348,239231,114950,173542,228553,171791,210613,209304,200422,224290,148618,200864,194328,134168,227996,234718,160668,620973,302929,-242025,-8388607,0,2641,2644,2644,738,2477,-10110976,1,1,14,1,240,0,0,0,1
447290111,422110,467017,215252,187501,238898,114554,173270,228706,172141,210268,209155,200373,223852,148569,200729,194679,134204,228118,234776,160748,655230,313085,-242098,-8388607,0,2641,2641,2648,743,2476,-10110976,1,1,14,1,240,0,0,0,1
447290112,433504,477164,215625,188516,238891,114459,173573,228645,172257,210512,209184,200206,223727,148580,200717,194810,134456,228096,234786,160812,689816,323551,-242119,-8388607,0,2643,2643,2641,742,2478,-10110976,1,1,14,1,240,0,0,0,1
447290113,444285,486759,215292,188817,238516,114187,173254,228494,172418,210470,209170,199892,223592,148119,200510,194645,134551,228132,234606,160619,723604,332823,-242134,-8388607,0,2641,2641,2643,741,2477,-10110976,1,1,14,1,240,0,0,0,1
447290114,454610,495739,215015,188749,238327,114319,173262,228656,172468,210656,209424,200169,223668,148160,200882,194780,134540,228286,234693,160692,757522,342514,-242034,-8388607,0,2643,2643,2643,736,2477,-10110976,1,1,14,1,240,0,0,0,1
447290115,464266,504187,214529,188427,238316,114241,173165,228573,172411,210637,209328,200348,223693,148151,201055,194427,134534,228136,234511,160485,791781,352476,-242078,-8388607,0,2644,2641,2643,742,2478,-10110976,1,1,14,1,240,0,0,0,1
447290116,473569,512133,213634,188230,238304,114415,172938,228514,172299,210534,209327,200334,223950,148023,200974,194134,134401,228090,234603,160335,825562,361562,-242177,-8388607,0,2641,2643,2639,744,2474,-10110976,1,1,14,1,240,0,0,0,1
447290117,482579,519464,212798,187430,238479,114599,172695,228426,171999,210570,209145,200502,224333,147743,200797,193605,134223,227969,234556,160457,859968,370822,-242130,-8388607,0,2644,2648,2642,740,2479,-10110976,1,1,14,1,240,0,0,0,1
447290118,491689,526908,212263,186723,238627,114691,172712,228515,171927,210501,209553,200649,224613,148196,200718,193911,134148,227974,234762,160555,894571,380057,-242060,-8388607,0,2643,2642,2642,738,2482,-10110976,1,1,14,1,240,0,0,0,1
447290119,501181,534417,211804,186185,238745,114663,172923,228515,171794,210456,209388,200668,224482,148299,200759,193748,134209,227711,234793,160576,929168,389205,-242187,-8388607,0,2641,2639,2646,738,2476,-10110976,1,1,14,1,240,0,0,0,1
447290120,511253,542736,211530,186128,238823,114809,173038,228665,171726,210510,209226,200576,224282,148353,200697,194205,133927,227865,234792,160524,964770,399384,-242179,-8388607,0,2644,2643,2638,742,2476,-10110976,1,1,14,1,240,0,0,0,1
447290121,521818,551869,211296,186138,238931,114693,173197,228436,171773,210266,209123,200315,223860,148444,200763,194355,133912,227730,234523,160494,1000028,409311,-242319,-8388607,0,2640,2645,2641,739,2477,-10110976,1,1,14,1,240,0,0,0,1
447290122,533054,561842,211228,186382,239055,114576,173424,228719,171902,210324,209054,200172,223891,148589,200747,194756,134009,227828,234561,160513,1035129,419300,-242147,-8388607,0,2641,2642,2642,740,2482,-10110976,1,1,14,1,240,0,0,0,1
447290123,544751,572451,211277,187000,239026,114622,173631,228941,172008,210358,208948,200096,223679,148464,200877,194711,134155,227863,234440,160298,1070284,429618,-242280,-8388607,0,2645,2639,2646,739,2478,-10110976,1,1,14,1,240,0,0,0,1
447290124,556818,583712,211848,188013,238922,114815,173499,229005,172131,210488,209087,199909,223638,148291,200995,194779,134131,228050,234379,160458,1105449,439954,-242225,-8388607,0,2644,2642,2641,741,2476,-10110976,1,1,14,1,240,0,0,0,1
447290125,568616,595033,212429,189067,238950,114880,173734,229042,172188,210681,209105,200264,224046,148329,201084,194628,134329,228136,234348,160484,1140421,450263,-242154,-8388607,0,2641,2647,2641,744,2478,-10110976,1,1,14,1,240,0,0,0,1
447290126,580276,606122,212732,190246,239009,115020,173685,229217,172233,210756,209151,200287,224199,148023,201049,194227,134499,228026,234499,160506,1174623,459887,-242200,-8388607,0,2638,2645,2644,738,2480,-10110976,1,1,14,1,240,0,0,0,1
447290127,591480,616669,213181,191181,238929,115018,173492,229033,172012,210579,209232,200292,224255,147963,200766,193830,134385,227807,234596,160510,1207897,469329,-242277,-8388607,0,2645,2645,2643,739,2475,-10110976,1,1,14,1,240,0,0,0,1
447290128,602094,626852,214072,191969,239182,115037,173276,228841,172105,210912,209361,200674,224410,148092,200721,193727,134278,227967,234744,160816,1240737,478920,-242207,-8388607,0,2648,2648,2644,743,2476,-10110976,1,1,14,1,240,0,0,0,1
447290129,612505,636085,214692,192347,238908,114855,173029,228728,172300,211039,209603,200809,224301,148109,200572,193450,134477,227817,234882,160755,1270657,487461,-242320,-8388607,0,2642,2649,2642,744,2477,-10110976,1,1,14,1,240,0,0,0,1
447290130,621985,644475,214873,192500,238719,114428,172890,228264,172285,210923,209789,200872,224223,148064,200303,193700,134249,227735,234898,160599,1297031,494583,-242359,-8388607,0,2638,2648,2650,740,2484,-10110976,1,1,14,1,240,0,0,0,1
447290131,631217,652764,214403,192493,238624,114360,172822,228276,172371,210898,209652,200961,223809,148246,200521,194226,134234,228030,234772,160726,1320933,501216,-242259,-8388607,0,2641,2643,2641,738,2477,-10110976,1,1,14,1,240,0,0,0,1
447290132,640179,660735,213967,191846,238330,114207,172627,228246,172310,210803,209508,200637,223494,148056,200533,194255,134179,228094,234497,160422,1342260,507340,-242429,-8388607,0,2650,2645,2644,745,2476,-10110976,1,1,14,1,240,0,0,0,1
447290133,648620,668557,213486,191093,238252,113937,172786,228173,172150,210711,209229,200266,223478,148165,200670,194653,134082,228143,234338,160468,1359736,512544,-242265,-8388607,0,2644,2643,2644,743,2475,-10110976,1,1,14,1,240,0,0,0,1
447290134,657365,676357,212306,190699,238325,113876,172896,228138,172241,210412,209114,200015,223409,148329,201039,194593,134106,227824,234128,160264,1371379,516004,-242405,-8388607,0,2647,2648,2642,741,2477,-10110976,1,1,14,1,240,0,0,0,1
447290135,665751,684021,211338,190429,238461,114135,173123,228574,171996,210420,208939,199771,223855,148255,201175,194748,134192,228047,234497,160436,1379067,518036,-242423,-8388607,0,2642,2644,2645,738,2481,-10110976,1,1,14,1,240,0,0,0,1
447290136,674292,691434,210948,190420,238507,114401,173309,228759,171647,210146,208714,199723,224177,148235,201205,194520,134252,227973,234428,160446,1383964,519861,-242311,-8388607,0,2643,2642,2646,741,2474,-10110976,1,1,14,1,240,0,0,0,1
447290137,682992,698565,211379,191127,238862,114751,173501,229014,171354,209828,208758,199767,224666,148183,201250,194231,134210,227981,234837,160630,1384945,520439,-242433,-8388607,0,2643,2646,2642,744,2471,-10110976,1,1,14,1,240,0,0,0,1
447290138,691521,705474,212339,192046,239249,115097,173614,229028,171290,209934,208887,200001,224750,148545,201312,194256,134248,227802,235063,160798,1382707,520491,-242330,-8388607,0,2644,2647,2641,741,2479,-10110976,1,1,14,1,240,0,0,0,1
447290139,700064,711712,213769,192921,239503,115226,173590,229196,171291,210216,208870,200069,224813,148420,200915,193963,134384,227769,234954,160761,1377626,519460,-242313,-8388607,0,2644,2642,2640,741,2482,-10110976,1,1,14,1,240,0,0,0,1
447290140,708293,717545,215393,194048,239618,115436,173585,229242,171626,210297,209076,200334,224568,148657,200861,194030,134614,228124,235036,160871,1368865,516986,-242481,-8388607,0,2643,2639,2646,738,2476,-10110976,1,1,14,1,240,0,0,0,1
447290141,715755,722585,216624,195563,239547,115311,173593,229143,171886,210502,209483,200554,224107,148577,200838,194138,134542,228290,235052,160985,1357620,514801,-242420,-8388607,0,2644,2646,2642,741,2475,-10110976,1,1,14,1,240,0,0,0,1
447290142,721904,726688,217708,196711,239240,115102,173344,228855,172152,210876,209488,200573,223677,148411,200568,194372,134568,228183,234838,160917,1342251,511118,-242332,-8388607,0,2641,2643,2635,743,2479,-10110976,1,1,14,1,240,0,1,0,34
447290143,726693,729852,218281,197436,239161,114878,173300,228524,172614,211205,209628,200676,223551,148260,200863,194588,134490,228348,234683,160730,1321711,505596,-242417,-8388607,0,2639,2644,2642,741,2480,-10110976,1,1,14,1,240,0,1,0,34
447290144,729268,731799,218194,197938,238703,114287,173238,228401,173002,211190,209726,200510,223261,147871,200602,194486,134461,228345,234631,160499,1296180,498307,-242413,-8388607,0,2645,2644,2646,738,2477,-10110976,1,1,14,1,240,0,1,0,34
447290145,729878,732486,217809,198099,238302,114034,173229,228502,173246,211368,209666,200837,223535,147795,200800,194438,134380,228195,234323,160415,1266548,489497,-242336,-8388607,0,2643,2642,2642,737,2478,-10110976,1,1,14,1,240,0,1,0,34
447290146,729187,731812,217580,198101,237939,113746,172970,228266,173049,211375,209749,200666,223589,147544,201070,194253,134246,228061,234231,160297,1235440,480185,-242508,-8388607,0,2639,2645,2642,742,2477,-10110976,1,1,14,1,240,0,1,0,34
447290147,727748,729918,217045,197687,238020,114003,172874,228251,172638,211446,209570,200634,224201,147995,201190,194210,134217,227769,234483,160306,1203453,470785,-242434,-8388607,0,2639,2650,2642,741,2480,-10110976,1,1,14,1,240,0,1,0,34
447290148,726325,727608,215869,196873,238303,114203,172854,228361,172083,210826,209591,200704,224533,148088,201075,194008,134088,227569,234509,160234,1169315,460015,-242465,-8388607,0,2641,2645,2649,738,2478,-10110976,1,1,14,1,240,0,1,0,34
447290149,725259,725343,215099,196014,238577,114515,172682,228396,171686,210432,209252,200344,224625,148375,200923,193853,133770,227612,234449,160378,1134886,449879,-242407,-8388607,0,2650,2642,2643,743,2476,-10110976,1,1,14,1,240,0,1,0,34
447290150,725152,724226,215098,195078,238783,114664,172668,228654,171477,210038,209071,200338,224768,148751,200851,194067,133775,227761,234696,160510,1099725,440001,-242418,-8388607,0,2642,2643,2641,746,2473,-10110976,1,1,14,1,240,0,1,0,34
447290151,725762,723903,215545,194617,239199,115106,172874,228550,171291,209781,209038,200099,224612,148976,200907,194360,133732,227794,234752,160689,1063856,430042,-242513,-8388607,0,2641,2646,2644,740,2480,-10110976,1,1,14,1,240,0,1,0,34
447290152,726898,724401,215890,195108,239480,115306,173159,228936,171215,209565,208743,199795,224197,148730,201022,194630,133813,227787,234818,160549,1027373,420324,-242502,-8388607,0,2638,2644,2648,734,2481,-10110976,1,1,14,1,240,0,1,0,34
447290153,728140,725440,216909,196501,239568,115041,173672,229094,171185,209642,208519,199701,223941,148791,201013,194981,134221,228143,234726,160846,989946,410035,-242447,-8388607,0,2645,2638,2642,742,2476,-10110976,1,1,14,1,240,0,1,0,34
447290154,728805,726688,218371,198677,239512,114900,173950,229053,171409,209977,208492,199604,223953,148559,201005,194992,134339,228134,234709,160656,952623,399941,-242571,-8388607,0,2641,2645,2642,743,2471,-10110976,1,1,14,1,240,0,1,0,34
447290155,728822,727814,220051,201103,239313,114701,174138,229233,171723,210300,208653,199665,223871,148250,201206,194854,134732,228377,234963,160786,914545,389611,-242505,-8388607,0,2644,2648,2640,741,2479,-10110976,1,1,14,1,240,0,1,0,34
447290156,728374,728225,221242,203331,239086,114566,173741,229213,172077,210368,208822,199810,223786,148147,201106,194336,134918,228599,234837,160741,875594,378615,-242569,-8388607,0,2640,2643,2643,738,2480,-10110976,1,1,14,1,240,0,1,0,34
447290157,727601,727945,222031,204633,238977,114675,173495,229028,172330,210677,209108,200292,223820,147687,200990,194077,134778,228630,234918,160671,837151,367596,-242599,-8388607,0,2643,2639,2646,741,2471,-10110976,1,1,14,1,240,0,1,0,34
447290158,726651,726966,222546,204860,238740,114600,172928,228597,172575,210899,209632,200534,224030,147639,200575,193611,134743,228518,235021,160756,798913,356477,-242493,-8388607,0,2644,2643,2639,744,2475,-10110976,1,1,14,1,240,0,1,0,34
447290159,725766,725811,222551,204163,238453,114564,172432,228212,172763,211058,209735,200891,224203,147592,200404,193544,134752,228205,234958,160715,761459,346070,-242564,-8388607,0,2644,2643,2635,743,2479,-10110976,1,1,14,1,240,0,1,0,34
447290160,725099,724331,221720,202784,238183,114442,172185,227955,172750,211187,210203,201061,224031,147919,200560,193373,134246,227908,234834,160682,724111,335714,-242576,-8388607,0,2642,2644,2645,740,2479,-10110976,1,1,14,1,240,0,1,0,34
447290161,724418,722966,220882,201298,238069,114255,172104,227852,172587,211214,210090,201156,224236,147917,200555,193788,134249,227903,234757,160651,686985,324834,-242690,-8388607,0,2645,2639,2644,741,2478,-10110976,1,1,14,1,240,0,1,0,34
