446094333,688087,540335,471177,348400,238098,115469,173549,228207,172215,210845,209988,200489,222971,147824,200544,193462,134911,228061,234870,161169,-8270,127820,-241893,-8388607,0,2645,2650,2646,748,2474,-10110976,1,1,14,1,253,0,0,0,1
446094334,687931,539856,471529,348582,237636,114816,174155,228615,172062,210809,209747,200574,223342,147767,200559,193557,134802,227923,234723,161091,-8153,128016,-242024,-8388607,0,2645,2656,2647,744,2479,-10110976,1,1,14,1,253,0,0,0,1
446094335,687201,539387,472376,348948,237486,114395,174435,228493,172005,210972,209411,200285,223403,147936,200905,193910,134691,227686,234590,161002,-8340,127716,-241972,-8388607,0,2647,2652,2650,743,2481,-10110976,1,1,14,1,253,0,0,0,1
446094336,686268,538945,473664,349867,237765,114656,174461,228652,172040,211200,209161,200477,223734,148094,201328,194130,134510,227624,234494,160811,-8440,127463,-241950,-8388607,0,2651,2647,2651,745,2476,-10110976,1,1,14,1,253,0,0,0,1
446094337,685039,538411,474975,351062,238137,115046,174188,228214,172003,210990,209214,200304,224156,148596,201520,194671,134440,227618,234372,160772,-8416,127456,-242051,-8388607,0,2653,2649,2648,747,2477,-10110976,1,1,14,1,253,0,0,0,1
446094338,683460,537681,475444,351940,238753,115715,173560,227912,171659,210586,209299,199942,224327,148946,201591,194835,134168,227663,234273,160708,-8585,127215,-242145,-8388607,0,2646,2653,2648,742,2479,-10110976,1,1,14,1,253,0,0,0,1
446094339,681496,537020,475381,352180,238846,116276,173161,227891,171557,210256,209203,199943,224469,149270,201620,194793,134161,227489,233948,160521,-8548,127137,-241913,-8388607,0,2647,2650,2658,742,2479,-10110976,1,1,14,1,253,0,0,0,1
446094340,679403,536724,475272,352351,238916,116500,173337,227966,171422,210020,209659,199788,224512,149313,201619,194952,134081,227492,233902,160540,-8502,127487,-241972,-8388607,0,2656,2650,2654,748,2477,-10110976,1,1,14,1,253,0,0,0,1
446094341,677429,536590,474746,352482,238825,116352,173634,228280,171494,210271,209439,200067,224758,149371,201520,194751,134091,227494,234073,160782,-8430,127668,-242042,-8388607,0,2647,2649,2639,750,2471,-10110976,1,1,14,1,253,0,0,0,1
446094342,675045,536338,474472,352902,238251,115601,174233,228694,171427,210394,209114,200031,224419,149088,201329,194410,134216,227471,234524,161099,-8289,127839,-241969,-8388607,0,2649,2654,2646,743,2479,-10110976,1,1,14,1,253,0,0,0,1
446094343,672642,535884,474551,353765,237953,114905,174658,228947,171301,210584,208963,199824,224335,148782,201171,194362,134492,227381,234582,160946,-8239,127688,-242040,-8388607,0,2647,2650,2648,740,2481,-10110976,1,1,14,1,253,0,0,0,1
446094344,670035,535396,474391,354683,237822,114484,174828,228906,171940,211072,209037,199883,224120,148407,201303,194182,134417,227525,234511,161036,-8314,127447,-242133,-8388607,0,2650,2647,2649,745,2474,-10110976,1,1,14,1,253,0,0,0,1
446094345,666959,534519,474771,355186,238095,114723,174289,228547,171849,211278,209214,199913,223623,147773,201024,193559,134662,227863,234300,160873,-8502,127541,-241933,-8388607,0,2645,2649,2650,750,2477,-10110976,1,1,14,1,253,0,0,0,1
446094346,663586,533613,474568,355816,238237,115190,173703,227942,172070,211125,209500,200332,223182,147608,200858,193672,134879,228133,234580,160868,-8515,127494,-242032,-8388607,0,2645,2657,2650,744,2481,-10110976,1,1,14,1,253,0,0,0,1
446094347,660263,532426,473455,356289,238600,115603,173135,227736,172064,210902,209876,200432,222908,147409,200647,193765,134891,228219,234420,161061,-8547,127464,-242018,-8388607,0,2652,2646,2653,741,2484,-10110976,1,1,14,1,253,0,0,0,1
446094348,657033,531379,472655,356481,238634,115926,172949,227789,172319,210517,210008,200491,222818,147580,200382,193640,134924,228199,234451,161001,-8626,127246,-241937,-8388607,0,2653,2648,2650,746,2477,-10110976,1,1,14,1,253,0,0,0,1
446094349,653846,530307,472121,356564,238202,115885,173102,227783,172101,210504,210160,200512,223039,147744,200611,193722,134905,228072,234727,161116,-8675,127315,-242163,-8388607,0,2647,2654,2648,748,2478,-10110976,1,1,14,1,253,0,0,0,1
446094350,651121,529442,471775,356743,237809,115345,173671,228253,171919,210742,209925,200359,223111,148120,200688,193607,134802,227955,234779,161146,-8844,127256,-242150,-8388607,0,2643,2661,2650,743,2477,-10110976,1,1,14,1,253,0,0,0,1
446094351,648776,528390,471386,356712,237787,114762,174330,228721,172079,211178,209475,200382,223561,148328,200997,193836,134679,227646,234777,161021,-8860,127110,-242006,-8388607,0,2649,2648,2650,741,2478,-10110976,1,1,14,1,253,0,0,0,1
446094352,646803,526924,471489,356551,237636,114715,174795,228925,172028,211034,209264,200276,224282,148611,201327,194315,134408,227498,234418,160990,-8926,126941,-242125,-8388607,0,2652,2650,2648,744,2476,-10110976,1,1,14,1,253,0,0,0,1
446094353,645250,525283,472187,356605,238001,114897,174606,228710,171552,210980,209074,200033,224439,148888,201479,194346,134365,227552,234274,160902,-8943,126998,-242121,-8388607,0,2647,2653,2647,747,2478,-10110976,1,1,14,1,253,0,0,0,1
446094354,644118,523437,473141,356850,238580,115410,174071,228532,171490,211051,209149,199953,224542,148936,201647,194703,134114,227576,234155,160628,-8766,127053,-242228,-8388607,0,2643,2653,2649,743,2481,-10110976,1,1,14,1,253,0,0,0,1
446094355,642889,521948,474362,357219,239036,116106,173710,228005,171508,210547,209376,200062,224755,149302,201790,195015,134094,227695,234057,160537,-8635,127115,-242156,-8388607,0,2643,2652,2652,739,2477,-10110976,1,1,14,1,253,0,0,0,1
446094356,641980,520569,475327,357572,239335,116386,173295,227958,171510,210106,209581,200181,224546,149278,201554,194950,134257,227564,233945,160667,-9107,126795,-242199,-8388607,0,2653,2650,2647,746,2478,-10110976,1,1,14,1,253,0,0,0,1
446094357,641224,520068,475995,358243,239086,116304,173221,227980,171536,210023,209842,199780,224423,149155,201444,194809,134324,227480,233938,160624,-8838,126891,-242182,-8388607,0,2647,2653,2646,745,2479,-10110976,1,1,14,1,253,0,0,0,1
446094358,640458,519719,476268,358660,238400,115848,173582,228165,171682,210162,209644,200182,224336,148948,201412,194781,134380,227268,234386,160734,-8598,127234,-242134,-8388607,0,2645,2653,2650,743,2480,-10110976,1,1,14,1,253,0,0,0,1
446094359,639563,519490,476417,358935,238018,114971,174152,228806,171692,210654,209452,200197,224155,148747,201119,194554,134314,227543,234613,160939,-8730,127122,-242106,-8388607,0,2645,2649,2652,746,2477,-10110976,1,1,14,1,253,0,0,0,1
446094360,638660,519076,476488,359003,237569,114349,174687,228727,171800,211037,208954,199900,223760,148259,200862,194010,134324,227678,234544,160809,-8578,127474,-242126,-8388607,0,2649,2647,2646,746,2474,-10110976,1,1,14,1,253,0,0,0,1
446094361,638003,518140,477303,359453,237514,114204,174559,228827,172081,211348,209147,200105,223594,147965,200752,193597,134529,227847,234581,160845,-8484,127550,-242088,-8388607,0,2650,2653,2646,745,2479,-10110976,1,1,14,1,253,0,0,0,1
446094362,637621,517012,479042,360222,237875,114438,173998,228307,172093,211471,209271,200389,223306,147532,200757,193672,134960,228108,234447,161034,-8710,127274,-242194,-8388607,0,2645,2650,2650,745,2482,-10110976,1,1,14,1,253,0,0,0,1
446094363,637225,515441,481025,361027,238377,115185,173244,227710,172003,210929,209635,200376,223131,147524,200609,193514,134929,228328,234415,161167,-8754,127193,-242160,-8388607,0,2649,2657,2654,746,2476,-10110976,1,1,14,1,253,0,0,0,1
446094364,637208,514165,482942,361875,238572,115935,172685,227167,171968,210694,210109,200521,223249,147627,200586,193599,135059,228202,234430,160983,-9069,126620,-242274,-8388607,0,2649,2645,2648,746,2471,-10110976,1,1,14,1,253,0,0,0,1
446094365,637158,513030,484268,362238,238677,116049,172626,227213,171984,210645,210095,200570,223055,147634,200568,193861,135042,228107,234365,160962,-8923,126503,-242265,-8388607,0,2645,2654,2646,744,2479,-10110976,1,1,14,1,253,0,0,0,1
446094366,637182,512921,484835,362519,238360,115947,173304,228010,171922,210508,210139,200330,223230,148019,200859,194315,134834,227808,234466,161019,-8601,126912,-242046,-8388607,0,2641,2648,2648,743,2482,-10110976,1,1,14,1,253,0,0,0,1
446094367,636982,512929,485143,362437,238022,115409,174174,228445,171715,210589,209471,200309,223482,148539,201234,194342,134652,227541,234726,160935,-8625,127028,-242345,-8388607,0,2651,2650,2651,744,2477,-10110976,1,1,14,1,253,0,0,0,1
446094368,636811,513232,485497,362465,237874,114956,175005,229132,171796,210992,209111,200057,223883,148942,201115,194079,134601,227374,234833,161065,-8615,127304,-242241,-8388607,0,2651,2653,2650,746,2476,-10110976,1,1,14,1,253,0,0,0,1
446094369,636844,513423,486207,363404,237796,114528,175173,229164,171478,210940,208734,199815,224243,149015,201418,194391,134208,227369,234491,160927,-8791,127051,-242349,-8388607,0,2650,2654,2646,744,2480,-10110976,1,1,14,1,253,0,0,0,1
446094370,637234,513245,488143,365230,238433,114952,174616,228710,171547,210975,208704,199654,224621,149232,201657,194699,134189,227519,234202,160883,-9080,126770,-242199,-8388607,0,2646,2651,2647,741,2484,-10110976,1,1,14,1,253,0,0,0,1
446094371,638159,512828,491190,366842,238627,115489,173894,228205,171419,210580,208942,199842,224663,149201,201690,194725,133995,227580,234128,160724,-8947,126934,-242137,-8388607,0,2647,2645,2656,744,2476,-10110976,1,1,14,1,253,0,0,0,1
446094372,639267,512469,494211,368185,239165,116188,172975,227592,171392,210353,209406,199853,224648,149047,201669,194639,134117,227692,233886,160511,-8987,126817,-242151,-8388607,0,2647,2650,2646,748,2474,-10110976,1,1,14,1,253,0,0,0,1
446094373,640743,512017,496717,368810,238933,116428,172748,227537,171395,209989,209867,200109,224384,148960,201472,194690,134448,227654,233784,160529,-8883,126693,-242189,-8388607,0,2647,2652,2648,744,2478,-10110976,1,1,14,1,253,0,0,0,1
446094374,642488,512014,498440,368771,238411,115995,172734,227791,171398,210054,210109,200191,224149,148651,201227,194416,134345,227430,234099,160526,-8490,127272,-242070,-8388607,0,2647,2650,2645,742,2482,-10110976,1,1,14,1,253,0,0,0,1
446094375,643852,512205,499411,368766,237843,115358,173598,228363,171561,210352,209750,200062,223812,148377,200886,194158,134318,227452,234454,160775,-7734,127996,-242167,-8388607,0,2647,2647,2652,745,2478,-10110976,1,1,14,1,253,0,0,0,1
446094376,644262,512555,500195,369148,237383,114379,174455,228778,171788,210763,209267,200166,223430,148173,200640,194073,134367,227553,234745,160934,-7606,128306,-242236,-8388607,0,2646,2652,2647,749,2474,-10110976,1,1,14,1,253,0,0,0,1
446094377,643409,512716,500897,369604,237138,114007,174860,229106,171883,211337,209135,200086,223424,148031,200704,193590,134595,227574,234582,160971,-7568,128379,-242040,-8388607,0,2648,2653,2648,743,2479,-10110976,1,1,14,1,253,0,0,0,1
446094378,641660,512294,501560,370816,237578,114037,174562,228622,172294,211665,209094,200151,223346,147611,200647,193616,134644,227887,234426,160950,-7966,127789,-242266,-8388607,0,2652,2648,2650,741,2482,-10110976,1,1,14,1,253,0,0,0,1
446094379,639460,511426,502111,372215,238032,114773,173990,227883,172330,211463,209320,200238,223421,147642,200865,193632,134946,228331,234451,161000,-8479,127221,-242141,-8388607,0,2650,2647,2649,747,2478,-10110976,1,1,14,1,253,0,0,0,1
446094380,636863,510303,502346,373002,238855,115652,173292,227546,171959,210694,209760,200401,223135,147630,200578,193795,134865,228294,234328,160994,-8775,127107,-242200,-8388607,0,2646,2649,2648,748,2475,-10110976,1,1,14,1,253,0,0,0,1
446094381,634773,509249,502465,373474,239395,116610,172826,227402,172056,210379,210213,200547,223621,147873,200958,193989,134971,228198,234349,160974,-8730,126893,-242245,-8388607,0,2645,2654,2649,744,2477,-10110976,1,1,14,1,253,0,0,0,1
446094382,632850,508207,502475,373086,239186,116604,173127,227611,171730,210029,210201,200402,223563,148259,201074,193966,134651,227896,234536,160886,-9087,126532,-242250,-8388607,0,2646,2652,2650,740,2481,-10110976,1,1,14,1,253,0,0,0,1
446094383,631701,507811,502369,373096,238718,116309,173550,228308,171702,210218,209846,200426,223929,148626,201142,194218,134503,227804,234671,160820,-8697,126939,-242202,-8388607,0,2652,2643,2646,746,2476,-10110976,1,1,14,1,253,0,0,0,1
446094384,630661,507617,502455,373317,238191,115623,174437,229384,171704,210552,209637,200306,224273,148901,201451,194619,134540,227533,234834,160963,-8518,127140,-242168,-8388607,0,2647,2659,2650,750,2471,-10110976,1,1,14,1,253,0,0,0,1
446094385,629400,507503,502843,374043,237867,114849,175112,229634,171557,210840,208916,199823,224230,149018,201392,194780,134284,227116,234633,160757,-8521,127225,-242244,-8388607,0,2649,2654,2647,742,2481,-10110976,1,1,14,1,253,0,0,0,1
446094386,628060,507480,503262,375031,237808,114431,175225,229170,171652,211197,208494,199821,224518,149298,201541,194693,134200,227381,234163,160751,-8365,127302,-242248,-8388607,0,2643,2652,2651,741,2477,-10110976,1,1,14,1,253,0,0,0,1
446094387,626313,507564,503335,376383,238244,114935,174739,228683,171718,211037,208697,199655,224390,149198,201668,194767,134185,227573,233958,160785,-8343,127323,-242166,-8388607,0,2650,2649,2645,741,2486,-10110976,1,1,14,1,253,0,0,0,1
446094388,624375,507283,503561,378038,238639,115506,173819,227999,171744,210810,209070,199734,224548,149152,201670,194584,134296,227680,233795,160818,-8364,127312,-242205,-8388607,0,2647,2650,2646,748,2479,-10110976,1,1,14,1,253,0,0,0,1
446094389,622508,507148,504112,379111,239200,116057,172933,227433,171870,210333,209669,200055,224181,148959,201167,194672,134523,227984,233795,160626,-8371,127414,-242274,-8388607,0,2645,2652,2648,744,2481,-10110976,1,1,14,1,253,0,0,0,1
446094390,620862,506613,504577,379935,238986,116382,172582,227465,171965,210058,210287,200109,224110,148564,201331,194214,134618,227829,234051,160687,-8963,127237,-242195,-8388607,0,2651,2650,2651,740,2479,-10110976,1,1,14,1,253,0,0,0,1
446094391,619534,505835,505049,380493,238349,115959,172782,227807,171898,210232,210442,200282,223758,148363,201142,194303,134657,227704,234416,160844,-8991,126854,-242270,-8388607,0,2652,2652,2647,740,2476,-10110976,1,1,14,1,253,0,0,0,1
446094392,618581,505182,505211,380797,237612,115089,173441,228210,171921,210555,210030,200350,223433,148056,200593,193975,134626,227416,234771,160880,-8664,126967,-242217,-8388607,0,2645,2650,2646,750,2478,-10110976,1,1,14,1,253,0,0,0,1
446094393,617744,504528,505413,380884,237269,114528,174292,228843,172108,211349,209429,200576,223561,148041,200734,193427,134699,227560,235041,161122,-8397,127182,-242256,-8388607,0,2643,2650,2650,742,2477,-10110976,1,1,14,1,253,0,0,0,1
446094394,616495,503759,505248,380895,237196,114074,174632,228926,171951,211689,208905,200348,223367,147571,200584,193274,134599,227680,234787,161101,-8468,127204,-242304,-8388607,0,2649,2650,2650,743,2477,-10110976,1,1,14,1,253,0,0,0,1
446094395,615030,503340,505725,381204,237595,114265,174514,228782,172037,211731,209010,200378,223441,147701,200483,193453,134730,227827,234381,161033,-8383,127350,-242199,-8388607,0,2650,2647,2649,745,2476,-10110976,1,1,14,1,253,0,0,0,1
446094396,613530,502629,506719,382490,238435,115116,174108,228339,172291,211193,209134,200113,223435,147877,200690,193644,134840,228273,234283,161063,-8475,127401,-242213,-8388607,0,2645,2653,2647,747,2478,-10110976,1,1,14,1,253,0,0,0,1
446094397,612294,502037,507794,384064,239005,115898,173324,227722,172060,210789,209664,200304,223386,148118,200977,194090,134855,228385,234195,160965,-8946,126895,-242353,-8388607,0,2643,2653,2649,742,2481,-10110976,1,1,14,1,253,0,0,0,1
446094398,611127,501935,509147,385800,239445,116569,172760,227554,171767,210022,209996,199963,223570,148367,201058,194116,134727,228100,234118,160783,-9030,126625,-242261,-8388607,0,2647,2649,2652,741,2476,-10110976,1,1,14,1,253,0,0,0,1
446094399,610456,501991,510309,387118,239102,116549,173084,227704,171504,210003,210166,200210,223708,148628,201274,194410,134586,227802,234295,160787,-9188,126395,-242213,-8388607,0,2653,2652,2648,747,2478,-10110976,1,1,14,1,253,0,0,0,1
446094400,610373,502412,510903,387762,238558,116182,173622,228227,171487,209811,209727,199875,223998,148711,201459,194536,134494,227402,234488,160892,-8974,126572,-242201,-8388607,0,2650,2656,2643,746,2479,-10110976,1,1,14,1,253,0,0,0,1
446094401,610473,502697,511321,387798,238043,115228,174422,228994,171158,210288,209377,199843,224368,148886,201539,194571,134348,227362,234847,161082,-8668,127176,-242288,-8388607,0,2646,2648,2648,744,2480,-10110976,1,1,14,1,253,0,0,0,1
446094402,610661,502586,512030,387690,237691,114513,175122,229425,171418,210880,208781,199926,224628,149147,201601,194418,134235,227355,234684,160848,-8474,127460,-242195,-8388607,0,2644,2649,2652,744,2473,-10110976,1,1,14,1,253,0,0,0,1
446094403,611230,502512,513212,388382,237795,114482,175264,229312,171462,211226,208379,199794,224672,149129,201326,194451,134199,227525,234305,160928,-8407,127616,-242277,-8388607,0,2647,2651,2650,748,2475,-10110976,1,1,14,1,253,0,0,0,1
446094404,611453,502113,515568,389611,238293,114911,174530,228840,171670,211392,208582,199835,224661,149082,201501,194492,134415,228009,234058,160990,-8355,127416,-242190,-8388607,0,2648,2655,2646,745,2477,-10110976,1,1,14,1,253,0,0,0,1
446094405,611527,501432,518238,391220,238484,115381,173446,227923,171650,211011,209216,199929,224201,148733,201295,194229,134309,228053,233902,160863,-8480,127134,-242230,-8388607,0,2650,2650,2650,742,2484,-10110976,1,1,14,1,253,0,0,0,1
