448166605,298318,349407,215979,189304,504526,382081,422037,484820,321586,348254,662052,616647,227942,152281,203429,196961,133834,227335,234492,160677,-13519,123797,-307046,-8388607,0,2639,2641,2639,743,2477,-10110976,1,1,14,1,235,0,0,0,1
448166606,301633,349067,218171,190736,501883,379454,422162,485068,320449,346925,663134,617062,227495,151392,203071,196615,134648,228044,235200,161117,-10749,125992,-307026,-8388607,0,2639,2645,2641,736,2481,-10110976,1,1,14,1,235,0,0,0,1
448166607,305458,349436,222412,192330,499709,376518,422245,485393,320071,346211,665123,617598,226441,150566,202551,196114,135406,228957,235870,161674,-9950,126782,-307111,-8388607,0,2637,2642,2641,735,2480,-10110976,1,1,14,1,235,0,0,0,1
448166608,309008,350528,226744,194086,497772,373852,422229,484923,320216,346019,666844,618319,224948,149120,201505,194954,136311,229626,236440,162001,-10766,126289,-306948,-8388607,0,2640,2641,2641,740,2477,-10110976,1,1,14,1,235,0,0,0,1
448166609,311946,351625,228925,195842,496339,371465,422478,484317,320740,346129,669230,618972,223295,147585,200464,194221,137051,230005,236746,162111,-8933,128624,-307121,-8388607,0,2638,2644,2639,742,2471,-10110976,1,1,14,1,235,0,0,0,1
448166610,315067,352819,229870,198312,495509,369378,422788,483486,321575,346633,671568,620485,221635,146065,199413,193246,137172,230038,236637,162169,-10313,127194,-307044,-8388607,0,2641,2642,2638,739,2479,-10110976,1,1,14,1,235,0,0,0,1
448166611,317743,354294,229711,200907,495181,367803,422878,483217,322125,346954,673353,622301,220586,144870,198401,192345,136948,229908,236501,161864,-8776,128556,-306958,-8388607,0,2638,2640,2641,737,2482,-10110976,1,1,14,1,235,0,0,0,1
448166612,319152,355208,229162,202251,494456,366759,422940,483807,322189,347623,675108,624032,220135,144330,197916,191648,136433,229534,235943,161495,-7370,130255,-306981,-8388607,0,2641,2641,2644,740,2475,-10110976,1,1,14,1,235,0,0,0,1
448166613,319844,355294,228429,201810,492861,366483,423635,484388,321443,347698,676286,625509,220437,144331,197887,191121,135377,228694,235118,160960,-9931,127983,-306986,-8388607,0,2637,2643,2637,740,2476,-10110976,1,1,14,1,235,0,0,0,1
448166614,320036,353906,226769,199808,491180,366300,424081,485780,320363,347419,676887,626409,221356,144993,198680,191239,134505,227827,234276,160385,-9890,128348,-306977,-8388607,0,2640,2643,2635,742,2477,-10110976,1,1,14,1,235,0,0,0,1
448166615,320480,351033,226016,197481,489098,365587,424636,487164,318574,345886,676565,626610,222545,145874,199440,191977,133238,227017,233374,159882,-10132,127561,-307014,-8388607,0,2639,2644,2641,736,2480,-10110976,1,1,14,1,235,0,0,0,1
448166616,321146,347099,225338,195600,487220,364963,424943,488410,316811,344084,676091,626438,224291,147733,200526,193576,132321,226203,232625,159161,-9823,127677,-306939,-8388607,0,2641,2639,2646,735,2475,-10110976,1,1,14,1,235,0,0,0,1
448166617,321339,343032,224778,194606,485094,364345,425013,488705,314995,342193,676042,625917,225685,149492,201839,195076,131436,225456,232197,158742,-8902,128595,-306970,-8388607,0,2639,2642,2638,741,2476,-10110976,1,1,14,1,235,0,0,0,1
448166618,321491,340155,226580,194258,483306,363745,425632,489089,313425,340045,676269,626096,226757,151147,203194,196434,130988,225014,231954,158573,-11367,125426,-306932,-8388607,0,2637,2642,2638,744,2478,-10110976,1,1,14,1,235,0,0,0,1
448166619,322002,338948,228390,195211,482023,363181,425760,488906,311842,338181,676253,626516,227423,152125,203695,197726,131193,225169,232039,158609,-11671,125351,-306935,-8388607,0,2638,2646,2637,736,2485,-10110976,1,1,14,1,235,0,0,0,1
448166620,323284,339334,229820,197158,480852,362095,425803,489163,310484,336716,676600,627537,227436,152797,203780,198214,131756,225613,232522,159291,-11589,125637,-306982,-8388607,0,2638,2640,2643,738,2477,-10110976,1,1,14,1,235,0,0,0,1
448166621,325886,340992,230145,198770,479645,361059,426288,489588,309590,336182,676905,628463,227165,152541,203290,198036,132603,226407,233510,159887,-11802,125597,-306996,-8388607,0,2644,2635,2642,741,2476,-10110976,1,1,14,1,235,0,0,0,1
448166622,328737,343312,228862,199515,478289,360173,426334,489991,309009,335944,677338,629647,226401,151648,202431,197118,133665,227321,234546,160705,-9286,127976,-306843,-8388607,0,2637,2641,2639,738,2471,-10110976,1,1,14,1,235,0,0,0,1
448166623,331360,345802,228249,199365,477038,359581,426331,490975,308685,336490,677863,631267,225055,149956,201314,195281,134868,228374,235240,161378,-10117,127631,-306957,-8388607,0,2637,2644,2635,737,2477,-10110976,1,1,14,1,235,0,0,0,1
448166624,333707,347815,229352,199482,475826,359239,426884,491667,308925,336962,678839,633003,223761,147834,200177,193635,135891,229326,236032,161973,-9279,129212,-306949,-8388607,0,2638,2642,2641,737,2484,-10110976,1,1,14,1,235,0,0,0,1
448166625,335576,348601,231957,200536,475219,358977,427004,492240,309425,337748,679831,634923,222310,145900,199310,192147,136935,229831,236576,162401,-7225,131283,-307060,-8388607,0,2641,2638,2642,740,2476,-10110976,1,1,14,1,235,0,0,0,1
448166626,336694,348046,234589,202002,474809,358638,427044,492670,309768,338109,680763,636414,221047,144219,198341,191050,137610,230322,236686,162351,-8955,128828,-306871,-8388607,0,2643,2642,2641,741,2473,-10110976,1,1,14,1,235,0,0,0,1
448166627,336306,346233,236539,203536,474662,358135,427216,492816,309415,338266,681744,637404,220213,143237,197848,190517,137617,230251,236609,162105,-8371,128979,-306977,-8388607,0,2641,2643,2637,742,2479,-10110976,1,1,14,1,235,0,0,0,1
448166628,334520,344870,237750,204254,474094,357668,427141,492697,308573,337143,682521,637483,219675,142811,197842,190588,137324,229811,236201,161601,-8657,128623,-307043,-8388607,0,2635,2643,2641,738,2480,-10110976,1,1,14,1,235,0,0,0,1
448166629,331440,343959,237262,203388,473166,356241,426842,491211,307662,335721,682906,637814,220047,143799,198360,191419,136233,229069,235320,160938,-9842,127294,-307028,-8388607,0,2636,2644,2646,734,2477,-10110976,1,1,14,1,235,0,0,0,1
448166630,327565,343296,234769,201639,471649,354588,426251,490238,306071,334113,683557,637695,221131,145382,199234,192604,135081,228230,234734,160415,-9154,128607,-306997,-8388607,0,2642,2637,2641,738,2476,-10110976,1,1,14,1,235,0,0,0,1
448166631,323596,343023,231427,199509,469878,353021,425179,489824,304404,331961,684125,637908,222767,147448,200244,194188,133801,227146,233770,159910,-11178,126709,-307071,-8388607,0,2638,2641,2639,743,2475,-10110976,1,1,14,1,235,0,0,0,1
448166632,320675,342896,229052,198270,467485,351357,424649,489775,302732,330355,684484,638200,224867,149624,201621,195696,132557,226246,233328,159737,-11263,126601,-307025,-8388607,0,2637,2644,2640,739,2479,-10110976,1,1,14,1,235,0,0,0,1
448166633,318619,342640,228218,198206,465178,349952,424535,489782,301174,328789,684502,638204,226817,151640,202799,196930,131567,225624,232614,159380,-9744,127786,-306966,-8388607,0,2640,2642,2641,736,2478,-10110976,1,1,14,1,235,0,0,0,1
448166634,316973,342264,229065,198951,463212,348638,424558,489850,300164,327479,685071,638354,228357,152975,203713,197608,131098,225440,232543,159152,-11084,126467,-306959,-8388607,0,2637,2639,2640,736,2475,-10110976,1,1,14,1,235,0,0,0,1
448166635,315948,341957,230301,199493,462058,347714,424682,490138,299637,326719,685357,638884,229260,153591,204383,198041,131260,225509,232610,159273,-10577,126579,-307033,-8388607,0,2639,2643,2638,743,2474,-10110976,1,1,14,1,235,0,0,0,1
448166636,315485,341658,231937,199911,461386,346696,425191,490715,299494,326290,685889,639504,229215,153427,204412,197771,131801,225998,232983,159765,-10852,126174,-306983,-8388607,0,2641,2646,2635,739,2478,-10110976,1,1,14,1,235,0,0,0,1
448166637,315542,341979,233357,200584,460904,345837,426053,491558,299479,326131,686557,640326,227968,152389,203690,196906,132723,226502,233593,159962,-10975,126617,-307007,-8388607,0,2637,2643,2641,734,2482,-10110976,1,1,14,1,235,0,0,0,1
448166638,315596,342552,234019,201296,461000,345267,427671,492382,299472,326266,687965,641674,226206,150425,202479,196116,133948,227230,234245,160194,-8883,128616,-307014,-8388607,0,2641,2641,2642,738,2476,-10110976,1,1,14,1,235,0,0,0,1
448166639,315572,343708,233980,201959,461452,345023,429246,494265,299531,326247,689869,643341,224355,148312,200974,194892,135095,228178,234998,160752,-9647,127473,-307000,-8388607,0,2642,2641,2639,740,2477,-10110976,1,1,14,1,235,0,0,0,1
448166640,315059,344611,233275,202576,461815,344771,431053,495831,299743,326399,692079,644957,222026,146363,199356,193173,136022,228941,235534,161125,-9853,127708,-306934,-8388607,0,2636,2644,2638,742,2471,-10110976,1,1,14,1,235,0,0,0,1
448166641,314462,345384,232811,202981,461888,344964,432665,497852,299438,326061,693943,646255,220442,144624,197878,191793,136626,229445,236015,161461,-8987,128603,-306868,-8388607,0,2637,2645,2642,738,2480,-10110976,1,1,14,1,235,0,0,0,1
448166642,313587,345146,232442,202885,461521,345024,433501,499685,299172,325044,694976,646920,219193,143170,197247,190613,137035,229705,236105,161671,-9378,128154,-307055,-8388607,0,2642,2636,2641,733,2479,-10110976,1,1,14,1,235,0,0,0,1
448166643,311799,343237,231387,202125,460793,344938,434670,500691,298465,324440,695995,647038,219032,142959,196734,190183,136702,229708,235888,161786,-8606,129134,-307053,-8388607,0,2643,2639,2641,740,2476,-10110976,1,1,14,1,235,0,0,0,1
448166644,309851,339828,230867,200837,460062,343776,435431,500881,297622,323344,696609,646974,219543,143104,197136,190292,136127,229376,235587,161567,-9670,128080,-306951,-8388607,0,2637,2640,2638,744,2478,-10110976,1,1,14,1,235,0,0,0,1
448166645,307710,335821,230965,200117,459428,342227,435347,501254,296307,322235,697493,647087,220972,144349,198248,191131,135355,228830,234945,161260,-10200,127148,-306933,-8388607,0,2635,2652,2638,740,2477,-10110976,1,1,14,1,235,0,0,0,1
448166646,305546,331935,231717,200067,458590,340263,435280,501232,295072,320692,698520,647516,222585,146046,199693,192287,134525,227869,234223,160655,-9519,127642,-307059,-8388607,0,2631,2641,2643,740,2481,-10110976,1,1,14,1,235,0,0,0,1
448166647,303673,328845,233079,200163,457478,338726,435552,501549,293826,319438,699887,648414,224593,148484,201478,194169,133553,227044,233625,160097,-10952,126222,-306964,-8388607,0,2635,2640,2648,738,2476,-10110976,1,1,14,1,235,0,0,0,1
448166648,302186,326801,232832,200600,456108,337741,435804,502904,292559,318154,700783,648872,226174,150424,202876,196193,132994,226483,233154,159644,-10899,125742,-307118,-8388607,0,2641,2644,2639,739,2471,-10110976,1,1,14,1,235,0,0,0,1
448166649,301265,325668,231996,200618,454856,336976,436688,503839,291324,317037,702091,649173,227454,152314,203787,197597,132430,225791,233131,159358,-11050,125648,-307096,-8388607,0,2639,2643,2638,741,2476,-10110976,1,1,14,1,235,0,0,0,1
448166650,300847,325130,231376,200376,454190,336643,437256,505280,290753,316123,702912,649673,228263,153615,204287,198534,132157,225847,233197,159374,-11161,125868,-306972,-8388607,0,2634,2645,2641,738,2477,-10110976,1,1,14,1,235,0,0,0,1
448166651,300571,325052,229969,200032,454152,336542,437355,506118,290464,315646,704031,650055,228654,153963,204152,198845,132401,226308,233324,159705,-9190,128320,-307078,-8388607,0,2639,2641,2642,736,2478,-10110976,1,1,14,1,235,0,0,0,1
448166652,300655,324647,229563,200061,454248,336737,438425,507102,290816,315480,704801,651057,228119,153414,203586,198190,132702,226679,233693,160119,-9880,127824,-307054,-8388607,0,2644,2638,2639,740,2476,-10110976,1,1,14,1,235,0,0,0,1
448166653,300638,323477,230504,200662,454416,337255,439241,508350,290645,315194,705025,652281,226895,152153,202700,196915,133482,227295,234184,160602,-10353,127487,-307115,-8388607,0,2640,2643,2632,744,2478,-10110976,1,1,14,1,235,0,0,0,1
448166654,301134,322054,232611,202180,454631,337835,440552,509674,290504,315302,705504,653318,225315,149708,201568,195295,134315,227918,234829,161082,-9651,128226,-307081,-8388607,0,2638,2644,2641,738,2479,-10110976,1,1,14,1,235,0,0,0,1
448166655,301892,320055,235206,203955,454701,338088,441630,510971,289835,315339,704813,654532,223705,147393,200364,193457,135003,228576,235161,161216,-10683,126941,-307060,-8388607,0,2638,2642,2641,735,2478,-10110976,1,1,14,1,235,0,0,0,1
448166656,303048,318089,236501,205036,454480,338748,442015,512960,288874,314932,704012,655669,222049,145224,199376,192067,135717,229136,235531,161408,-9774,127275,-307103,-8388607,0,2641,2640,2642,742,2478,-10110976,1,1,14,1,235,0,0,0,1
448166657,303983,316208,236505,204278,454318,339180,442715,514152,287138,314104,702823,656209,220755,143818,198669,191158,136185,229179,235518,161399,-9853,126885,-307133,-8388607,0,2642,2643,2640,741,2473,-10110976,1,1,14,1,235,0,0,0,1
448166658,304313,314811,235177,202560,453650,339608,443358,514613,285233,313225,701814,656489,219898,142852,197933,190756,136275,229064,235372,161044,-10535,126456,-307201,-8388607,0,2642,2644,2637,736,2478,-10110976,1,1,14,1,235,0,0,0,1
448166659,304688,314243,234272,200879,452986,339687,443361,515180,283328,311892,700914,656684,219739,143097,197610,190872,136160,228755,235294,160850,-8771,128567,-307184,-8388607,0,2639,2642,2641,732,2479,-10110976,1,1,14,1,235,0,0,0,1
448166660,304516,313746,233437,199543,452438,339292,444034,515140,281546,310459,700415,656864,220258,144268,198047,191587,135623,228486,234948,160683,-9354,128084,-307105,-8388607,0,2633,2641,2644,736,2477,-10110976,1,1,14,1,235,0,0,0,1
448166661,303976,313034,232624,199297,451690,338720,445079,515292,279967,308865,699884,656754,221641,146237,198890,192779,134890,227928,234670,160682,-10185,127281,-307107,-8388607,0,2639,2642,2640,742,2471,-10110976,1,1,14,1,235,0,0,0,1
448166662,303384,312401,232939,200516,451052,337581,446895,515431,278615,307431,699685,656690,223374,148069,200064,194109,133925,227384,234358,160699,-10208,126986,-307169,-8388607,0,2642,2643,2638,739,2475,-10110976,1,1,14,1,235,0,0,0,1
448166663,303078,312137,234153,202186,451061,336450,449735,515715,277378,306181,699597,656642,224939,149814,201614,195188,133258,227315,234160,160702,-11055,126003,-307265,-8388607,0,2635,2639,2642,740,2481,-10110976,1,1,14,1,235,0,0,0,1
448166664,302736,311981,235190,203572,451179,335560,452150,516857,276424,305317,699910,656278,226849,151336,202776,196615,132874,226914,233880,160558,-10216,126784,-307098,-8388607,0,2639,2637,2642,735,2477,-10110976,1,1,14,1,235,0,0,0,1
448166665,303088,312260,235697,203807,451607,335357,454445,518345,275506,304820,700769,656475,227890,152184,203672,197400,132584,226839,233626,160120,-11020,126237,-307153,-8388607,0,2641,2635,2638,740,2476,-10110976,1,1,14,1,235,0,0,0,1
448166666,303850,312923,236326,203154,452011,336452,456321,519973,274869,304278,702095,657451,228136,152627,204191,197606,132843,226808,233782,160152,-11608,125821,-307103,-8388607,0,2637,2642,2635,744,2474,-10110976,1,1,14,1,235,0,0,0,1
448166667,305624,313912,236829,202707,452630,337726,458065,522082,274675,304064,703839,658798,227924,152219,204033,197436,133413,226950,233886,160106,-9841,127658,-307089,-8388607,0,2637,2646,2642,739,2477,-10110976,1,1,14,1,235,0,0,0,1
448166668,307451,315005,237696,203019,454042,339160,460179,523828,274438,304182,705149,660319,226736,151061,203272,196467,133964,227145,234132,159878,-9292,128338,-307248,-8388607,0,2642,2642,2639,735,2482,-10110976,1,1,14,1,235,0,0,0,1
448166669,308710,316068,238208,203677,455493,339823,462835,525915,274026,304541,706552,660992,225452,149756,201918,195401,134341,227543,234565,160207,-8416,129006,-307279,-8388607,0,2643,2639,2641,738,2476,-10110976,1,1,14,1,235,0,0,0,1
448166670,308464,316802,238703,204086,456490,340049,465618,528395,273870,304448,707756,661318,223706,148058,200487,194219,134714,227892,234820,160455,-8325,128915,-307239,-8388607,0,2641,2641,2639,742,2475,-10110976,1,1,14,1,235,0,0,0,1
448166671,306815,317204,239121,204416,456894,339583,468675,530788,273312,303849,708860,661523,222182,146397,199205,192918,134947,228243,235042,160648,-9679,127690,-307157,-8388607,0,2634,2644,2635,737,2477,-10110976,1,1,14,1,235,0,0,0,1
448166672,304417,316960,238819,204770,456578,338701,470970,532191,272837,302835,710013,661770,220783,145010,198291,191684,134913,228463,234932,161059,-9088,128384,-307300,-8388607,0,2637,2639,2638,737,2480,-10110976,1,1,14,1,235,0,0,0,1
448166673,301745,316099,238073,205084,456004,337621,472360,533417,272095,301767,711529,662467,220217,144083,197833,191186,135087,228587,234893,161199,-9862,127871,-307242,-8388607,0,2635,2640,2644,734,2475,-10110976,1,1,14,1,235,0,0,0,1
448166674,299276,314847,237137,205192,454803,335937,472673,534067,271006,300554,713099,663172,220323,143736,197876,191146,134899,228487,234756,161074,-10716,126683,-307244,-8388607,0,2644,2640,2638,740,2476,-10110976,1,1,14,1,235,0,0,0,1
448166675,297252,313849,236438,205158,453685,334711,472455,534511,269876,299718,714079,663607,220934,144347,198451,191777,134722,228297,234528,161058,-10377,126791,-307090,-8388607,0,2640,2643,2638,744,2478,-10110976,1,1,14,1,235,0,0,0,1
448166676,295988,313487,236929,204585,452489,333518,472673,535192,268534,298950,714858,664045,221987,145336,199321,192426,134562,227991,234361,160780,-11292,125835,-307218,-8388607,0,2633,2643,2639,738,2477,-10110976,1,1,14,1,235,0,0,0,1
