447167814,824478,924748,300481,300118,839269,806470,212146,279533,172013,210702,209070,199830,222622,147038,199902,193397,134859,227878,234322,160275,-11774,130420,-162591,-8388607,0,2641,2642,2642,741,2480,-10110976,1,1,14,1,241,0,0,0,1
447167815,822761,922158,301333,300335,839972,806927,213695,280924,171436,210259,208390,199421,223054,147559,200208,193884,134681,227861,234525,160591,-11202,131135,-162653,-8388607,0,2644,2644,2646,739,2477,-10110976,1,1,14,1,241,0,0,0,1
447167816,820396,919615,301419,300797,840749,806850,214625,281593,170697,209738,208087,199024,223540,148179,200380,194303,134406,227921,234657,160769,-10200,132124,-162632,-8388607,0,2644,2642,2642,743,2476,-10110976,1,1,14,1,241,0,0,0,1
447167817,817693,916728,300911,301435,841328,806839,215032,282267,170313,209415,208098,198959,223991,148680,200999,194679,134374,227970,234792,161127,-10680,131718,-162524,-8388607,0,2641,2643,2638,743,2478,-10110976,1,1,14,1,241,0,0,0,1
447167818,814118,913217,300829,301629,841468,806527,215209,282661,170173,209309,208202,199292,224497,149187,201058,194899,134279,227946,234671,161012,-11152,131429,-162552,-8388607,0,2641,2646,2642,741,2479,-10110976,1,1,14,1,241,0,0,0,1
447167819,810392,909170,301162,301888,840879,805763,215412,282731,170275,209442,208695,199396,224853,149272,201368,194952,134023,227624,234882,161030,-10808,131398,-162467,-8388607,0,2643,2641,2646,738,2477,-10110976,1,1,14,1,241,0,0,0,1
447167820,806821,904626,301433,302229,840233,804183,215644,283098,170799,209830,208865,199607,225022,149274,201531,194649,134111,227820,234582,160936,-11370,130917,-162526,-8388607,0,2644,2645,2643,743,2478,-10110976,1,1,14,1,241,0,0,0,1
447167821,803745,899636,301717,302244,839383,802263,216128,283690,171554,210549,209026,199656,225046,149207,201597,194667,134325,227684,234506,160585,-11639,130492,-162517,-8388607,0,2641,2645,2642,744,2475,-10110976,1,1,14,1,241,0,0,0,1
447167822,800904,895095,302169,301879,838799,800589,216668,284286,172161,211271,209230,199920,224754,148865,201498,194680,134534,227426,234593,160400,-11662,130053,-162575,-8388607,0,2637,2647,2643,739,2477,-10110976,1,1,14,1,241,0,0,0,1
447167823,798764,891690,302324,301804,838392,799001,217309,284299,172950,212017,209542,200070,224398,148769,201428,194575,134584,227655,234370,160321,-11920,129767,-162501,-8388607,0,2643,2644,2645,737,2482,-10110976,1,1,14,1,241,0,0,0,1
447167824,797041,888916,302627,301663,838725,797537,217856,284560,173498,212381,209899,200519,223882,148508,201120,194429,134594,227525,234168,160158,-11459,130303,-162536,-8388607,0,2653,2641,2644,742,2478,-10110976,1,1,14,1,241,0,0,0,1
447167825,795786,886468,302823,301764,839462,796581,218419,285397,173432,212327,210107,200686,223383,148183,200663,194180,134435,227597,234223,160156,-11182,130930,-162593,-8388607,0,2645,2644,2644,745,2473,-10110976,1,1,14,1,241,0,0,0,1
447167826,794709,884385,303001,302483,840207,795442,219623,286379,173048,211872,210410,200899,223187,147779,200472,193878,134212,227701,234377,160621,-11204,130687,-162671,-8388607,0,2637,2648,2644,741,2477,-10110976,1,1,14,1,241,0,0,0,1
447167827,793759,882633,303903,303909,840329,794278,221023,287512,172389,211292,210314,200846,223289,147778,200190,193747,134327,227826,234624,160961,-11067,130896,-162538,-8388607,0,2639,2647,2643,740,2480,-10110976,1,1,14,1,241,0,0,0,1
447167828,792389,880515,305425,305208,840415,792510,222543,288987,171803,210526,209942,200738,223457,147576,200185,193502,134219,227917,234752,161029,-10664,131308,-162552,-8388607,0,2645,2640,2642,742,2476,-10110976,1,1,14,1,241,0,0,0,1
447167829,790709,878137,306900,306722,840281,790197,224039,290282,171358,210044,209480,200256,223424,147692,200303,193688,134395,227965,234850,161106,-10953,131244,-162475,-8388607,0,2645,2645,2646,746,2471,-10110976,1,1,14,1,241,0,0,0,1
447167830,788917,875434,307847,307647,839518,787519,225164,290910,170885,209770,208800,199550,223862,147760,200523,194008,134449,228095,234900,160878,-11251,130564,-162572,-8388607,0,2639,2649,2642,743,2477,-10110976,1,1,14,1,241,0,0,0,1
447167831,787335,872637,308517,307762,838590,784939,225790,291005,171130,210050,208466,199376,224225,148309,201038,194203,134895,228151,234817,160760,-11231,130369,-162551,-8388607,0,2640,2644,2645,738,2481,-10110976,1,1,14,1,241,0,0,0,1
447167832,785577,869895,308667,307530,837763,782426,225814,290616,170980,210129,208178,199215,224356,148489,201346,194447,135082,228159,234711,160607,-11183,130707,-162518,-8388607,0,2641,2642,2642,741,2478,-10110976,1,1,14,1,241,0,0,0,1
447167833,783897,867414,308562,307151,836553,780468,225661,290607,171022,210274,208315,199406,224601,148676,201382,194775,135229,228318,234699,160620,-10810,131040,-162584,-8388607,0,2645,2643,2642,745,2476,-10110976,1,1,14,1,241,0,0,0,1
447167834,781673,865050,308396,306586,835052,778200,225595,290767,171251,210185,208676,199477,224502,149183,201194,194823,135025,228043,234682,160550,-10716,131108,-162581,-8388607,0,2644,2643,2635,745,2479,-10110976,1,1,14,1,241,0,0,0,1
447167835,779259,862821,308147,306461,833289,776527,225886,291098,171563,210408,209163,199838,224379,149122,201372,194994,134599,227922,234925,160625,-11289,130429,-162417,-8388607,0,2641,2642,2643,741,2480,-10110976,1,1,14,1,241,0,0,0,1
447167836,776630,860839,308594,307190,831520,774719,226583,291690,171937,210662,209767,199980,224468,149130,201300,195016,134421,227790,234803,160772,-11066,130647,-162508,-8388607,0,2644,2644,2645,739,2475,-10110976,1,1,14,1,241,0,0,0,1
447167837,773882,858730,309416,308290,829931,772949,227255,292271,172249,211122,209996,200618,224349,149185,201264,194644,134133,227577,234725,160721,-10730,131083,-162451,-8388607,0,2644,2642,2642,742,2475,-10110976,1,1,14,1,241,0,0,0,1
447167838,771054,856919,310242,309529,828653,772106,228071,292939,172681,211625,210447,200565,224324,148922,201035,194711,133918,227639,234495,160912,-11224,130426,-162485,-8388607,0,2640,2646,2642,744,2476,-10110976,1,1,14,1,241,0,0,0,1
447167839,768206,855341,310982,310925,827434,771767,228750,293602,172791,212023,210072,200788,224155,148660,200807,194313,133718,227524,234160,160595,-11393,130282,-162468,-8388607,0,2641,2646,2644,740,2482,-10110976,1,1,14,1,241,0,0,0,1
447167840,765697,853935,312166,312037,826378,772478,229476,294356,172782,212043,209866,200687,223968,148008,200714,193906,133866,227589,234018,160494,-11201,130692,-162394,-8388607,0,2643,2644,2643,737,2479,-10110976,1,1,14,1,241,0,0,0,1
447167841,763532,852470,313001,312824,825376,773411,229795,295403,172678,211675,209526,200588,223867,147609,200582,193554,133873,227454,233863,160387,-11083,130962,-162394,-8388607,0,2646,2641,2644,743,2478,-10110976,1,1,14,1,241,0,0,0,1
447167842,761300,850622,313170,313188,824022,774202,230491,296603,172357,211296,209258,200135,223597,147884,200434,193311,134072,227451,234066,160041,-10281,131385,-162499,-8388607,0,2641,2647,2642,745,2478,-10110976,1,1,14,1,241,0,0,0,1
447167843,758657,848329,313183,313132,822622,774569,231615,298112,172024,210638,209349,200103,223605,147732,200357,193870,134277,227502,234228,160145,-10448,131396,-162512,-8388607,0,2640,2648,2642,742,2482,-10110976,1,1,14,1,241,0,0,0,1
447167844,755518,845697,313135,313187,821130,774758,232592,298892,171405,210006,209035,199668,223588,147730,200466,194034,134385,227315,234320,160187,-10565,131177,-162424,-8388607,0,2648,2650,2643,738,2479,-10110976,1,1,14,1,241,0,0,0,1
447167845,751172,842557,313190,313307,819797,774234,233397,299535,171049,209677,208937,199770,223512,147957,200521,194229,134668,227607,234864,160510,-10164,131662,-162468,-8388607,0,2647,2642,2641,742,2476,-10110976,1,1,14,1,241,0,0,0,1
447167846,746508,838814,312948,313773,819089,774091,233830,299926,170994,209656,208940,199760,223739,148315,200594,194262,134540,227816,234856,160719,-10726,131066,-162508,-8388607,0,2639,2645,2643,748,2473,-10110976,1,1,14,1,241,0,0,0,1
447167847,741626,834744,312799,314033,818637,774039,234160,300395,170827,209946,208770,199629,223902,148649,200779,194360,134600,228175,234937,161140,-11658,129980,-162360,-8388607,0,2639,2649,2646,744,2477,-10110976,1,1,14,1,241,0,0,0,1
447167848,737746,830936,313013,314145,818455,774409,234519,300644,170960,210273,208659,199556,224170,148587,200931,194487,134671,228531,234732,161270,-11795,129774,-162443,-8388607,0,2637,2643,2643,738,2480,-10110976,1,1,14,1,241,0,0,0,1
447167849,734226,827288,313227,314076,818389,774428,234790,301249,171140,210662,208464,199683,224317,148496,201008,194486,134649,228605,234838,161405,-11936,129699,-162523,-8388607,0,2645,2641,2644,742,2475,-10110976,1,1,14,1,241,0,0,0,1
447167850,731668,824145,313272,313972,818236,774541,235602,302355,171576,210966,208818,199619,224638,148638,201090,194355,134866,228405,234769,161141,-11499,129915,-162487,-8388607,0,2644,2645,2644,744,2475,-10110976,1,1,14,1,241,0,0,0,1
447167851,729521,821272,313241,313423,818177,774351,236612,303519,171933,211116,209158,199620,224598,148510,201133,194323,134750,227986,234796,160959,-11011,130208,-162452,-8388607,0,2637,2655,2642,741,2477,-10110976,1,1,14,1,241,0,0,0,1
447167852,727445,818394,313213,313291,817947,773517,237898,304784,172431,211033,209705,199891,224393,148669,201278,194428,134585,227616,234760,160563,-11039,130487,-162426,-8388607,0,2642,2644,2645,739,2482,-10110976,1,1,14,1,241,0,0,0,1
447167853,725370,815610,313937,313921,817970,772739,238931,305556,172497,211150,210186,200302,224132,148573,201401,194396,134455,227260,234711,160209,-10826,130770,-162483,-8388607,0,2641,2642,2646,740,2478,-10110976,1,1,14,1,241,0,0,0,1
447167854,722968,812756,315175,314693,818259,772258,239707,306162,172626,211420,210314,200669,224035,148514,201145,194370,134092,227125,234410,160241,-10407,131186,-162403,-8388607,0,2645,2643,2642,745,2475,-10110976,1,1,14,1,241,0,0,0,1
447167855,720298,809161,315925,315780,818701,771984,240367,306620,172562,211246,209949,200553,223690,148287,200730,194339,134035,227279,234137,160283,-10806,130705,-162438,-8388607,0,2651,2649,2642,745,2477,-10110976,1,1,14,1,241,0,0,0,1
447167856,717817,805496,316545,316804,819005,771932,240987,307120,172345,211372,209473,200386,223625,148074,200504,194364,133737,227519,233997,160448,-11514,130088,-162399,-8388607,0,2642,2645,2645,739,2480,-10110976,1,1,14,1,241,0,0,0,1
447167857,715554,801706,316901,317019,819203,771344,241613,307728,172151,211085,209174,200137,223569,147985,200427,193998,133752,227637,234076,160567,-11234,130136,-162456,-8388607,0,2644,2642,2646,739,2475,-10110976,1,1,14,1,241,0,0,0,1
447167858,713509,798334,316929,316362,818528,770357,242247,308873,171712,210736,208847,200035,223682,147868,200404,193597,133777,227847,234097,160690,-10951,130446,-162406,-8388607,0,2642,2641,2642,741,2476,-10110976,1,1,14,1,241,0,0,0,1
447167859,711474,794820,316449,315268,817666,769233,243115,309722,171464,210533,208617,199739,223702,147856,200535,193910,133904,227876,234177,160660,-11285,130171,-162411,-8388607,0,2639,2645,2640,741,2479,-10110976,1,1,14,1,241,0,0,0,1
447167860,709931,791145,316077,313981,817182,767655,243784,310358,171212,210159,208863,199679,223938,147966,200546,193991,134292,227998,234692,160630,-11218,129940,-162494,-8388607,0,2641,2647,2644,740,2482,-10110976,1,1,14,1,241,0,0,0,1
447167861,708583,788197,315645,313332,816949,766198,244437,310940,171160,209843,208889,199644,224197,148216,200831,194147,134660,227883,234734,160640,-11337,129548,-162478,-8388607,0,2645,2644,2648,741,2475,-10110976,1,1,14,1,241,0,0,0,1
447167862,707276,786078,316066,313813,817089,764897,245117,311534,171113,209961,209013,199872,224155,148542,200930,194351,135208,227915,234914,160615,-11436,129395,-162384,-8388607,0,2645,2642,2640,744,2474,-10110976,1,1,14,1,241,0,0,0,1
447167863,706240,784850,316851,314447,817142,764124,245846,311820,171262,209921,209219,199844,224075,148429,201174,194388,135353,228124,234999,160636,-11421,129684,-162406,-8388607,0,2638,2645,2641,744,2478,-10110976,1,1,14,1,241,0,0,0,1
447167864,705747,784714,317759,315638,816981,763099,246971,312701,171465,210364,209097,199803,223819,148674,200976,194476,135250,228373,234981,160887,-12125,129030,-162439,-8388607,0,2637,2648,2641,742,2478,-10110976,1,1,14,1,241,0,0,0,1
447167865,706166,785196,318678,317177,816440,761702,247574,313590,171658,210584,208792,199728,224139,148717,201005,194497,135071,228391,235017,160961,-12368,128664,-162498,-8388607,0,2648,2642,2648,737,2477,-10110976,1,1,14,1,241,0,0,0,1
447167866,707516,786536,319984,319015,815581,759888,248374,314620,172109,211003,209240,199843,224308,148679,200983,194591,134938,228419,234898,161230,-11219,129812,-162473,-8388607,0,2647,2642,2643,743,2474,-10110976,1,1,14,1,241,0,0,0,1
447167867,709185,788603,321190,320751,813982,757451,248989,315193,172247,211294,209526,200074,224459,148851,201080,194684,134520,228347,234684,161180,-10715,130463,-162500,-8388607,0,2645,2645,2643,746,2476,-10110976,1,1,14,1,241,0,0,0,1
447167868,710119,790711,322617,322359,812878,755161,249365,315361,172443,211410,209698,200214,224305,148879,201290,194432,134463,227834,234756,161125,-10702,130681,-162460,-8388607,0,2637,2648,2642,740,2477,-10110976,1,1,14,1,241,0,0,0,1
447167869,710815,792755,323954,323937,811737,752556,249899,315540,172277,211316,209872,200430,224333,148597,201198,194493,134172,227675,234490,160570,-10845,130412,-162398,-8388607,0,2641,2646,2646,738,2481,-10110976,1,1,14,1,241,0,0,0,1
447167870,711333,794532,325034,325631,810987,750298,250240,315738,172313,211106,210019,200670,224049,148505,201052,194425,134027,227550,234376,160405,-10904,130618,-162453,-8388607,0,2646,2643,2645,741,2484,-10110976,1,1,14,1,241,0,0,0,1
447167871,711315,795660,326076,327147,809890,747852,251011,315587,172146,210883,209839,200711,223983,148099,200802,194207,134164,227455,234211,160246,-10365,131090,-162506,-8388607,0,2644,2645,2642,743,2474,-10110976,1,1,14,1,241,0,0,0,1
447167872,710569,796735,326345,328237,808603,745689,251611,315973,172067,210673,209546,200199,223790,148069,200739,194103,134001,227350,233941,160034,-10652,130740,-162519,-8388607,0,2644,2648,2642,740,2481,-10110976,1,1,14,1,241,0,0,0,1
447167873,709850,797792,326163,328772,806823,743554,252318,316764,171964,210628,209439,200104,223851,148181,200727,194193,134288,227530,234026,160091,-11504,129718,-162414,-8388607,0,2642,2644,2651,737,2480,-10110976,1,1,14,1,241,0,0,0,1
447167874,709014,798904,326117,329474,804956,741311,253046,317421,171816,210313,208879,199637,223865,148088,200697,194168,134334,227486,234145,160125,-11618,129481,-162359,-8388607,0,2641,2642,2643,742,2475,-10110976,1,1,14,1,241,0,0,0,1
447167875,708599,800255,326392,330385,802985,739531,253615,318274,171617,210386,208801,199818,223869,148235,200933,194288,134349,227833,234451,160371,-11403,129818,-162379,-8388607,0,2643,2642,2644,743,2473,-10110976,1,1,14,1,241,0,0,0,1
447167876,708903,802097,326873,331328,801041,738356,254248,319020,171361,210345,208814,199774,224260,148505,200959,194326,134388,227822,234634,160635,-11382,129586,-162372,-8388607,0,2644,2646,2638,744,2477,-10110976,1,1,14,1,241,0,0,0,1
447167877,709560,803984,327596,332552,799674,737645,254425,319844,171190,210256,208849,199824,224283,148407,200831,194397,134569,227861,234831,160986,-11582,129500,-162441,-8388607,0,2645,2642,2642,741,2482,-10110976,1,1,14,1,241,0,0,0,1
447167878,710666,806365,328790,333903,798551,737286,254926,320575,170905,210042,209122,199818,224208,148379,200716,194370,134622,228035,234990,161086,-11539,129594,-162517,-8388607,0,2641,2643,2646,742,2475,-10110976,1,1,14,1,241,0,0,0,1
447167879,711846,808718,330349,336063,797045,737290,255396,321238,171033,210095,209029,199732,224130,148497,200687,194093,134729,228039,234880,161145,-11360,130058,-162420,-8388607,0,2644,2644,2643,741,2475,-10110976,1,1,14,1,241,0,0,0,1
447167880,713139,811441,332290,338336,795253,737246,255964,322157,171312,210465,208944,199795,224013,148378,200861,194114,134692,228222,234860,161004,-10796,130584,-162474,-8388607,0,2642,2645,2638,745,2478,-10110976,1,1,14,1,241,0,0,0,1
447167881,714546,813647,333888,340750,793188,736596,256553,323046,171612,210694,209149,199769,224027,148351,200570,194319,134790,228155,234800,160784,-10840,130861,-162429,-8388607,0,2640,2641,2643,741,2482,-10110976,1,1,14,1,241,0,0,0,1
447167882,715705,815449,335102,342698,791127,735999,256888,323885,172122,211034,209235,199605,223924,148272,200699,194320,134674,227956,234639,160636,-11196,130374,-162292,-8388607,0,2645,2644,2646,738,2475,-10110976,1,1,14,1,241,0,0,0,1
447167883,716650,816660,336599,344375,789358,735637,257202,324586,172211,211168,209321,199809,223678,148235,200697,194148,134692,227798,234451,160360,-10970,130481,-162384,-8388607,0,2646,2641,2648,742,2475,-10110976,1,1,14,1,241,0,0,0,1
447167884,717363,817903,337827,345501,788149,735372,257610,325204,172440,211383,209534,200050,223407,148026,200687,194093,134561,227509,234541,160260,-10310,131125,-162280,-8388607,0,2641,2648,2642,745,2478,-10110976,1,1,14,1,241,0,0,0,1
447167885,718064,818570,338436,346185,787783,735275,257876,325839,172073,211228,209575,200127,223634,148039,200725,193903,134139,227518,234405,160330,-10686,130723,-162357,-8388607,0,2636,2648,2643,742,2481,-10110976,1,1,14,1,241,0,0,0,1
