447874408,198996,201902,220377,185252,239236,115271,173387,229074,171790,210241,209115,200478,224651,148830,201111,194837,133925,227481,234691,160598,-9170,127407,-130505,-8388607,0,2635,2641,2641,739,2481,-10110976,1,1,14,1,236,0,0,0,1
447874409,198085,200945,219878,184801,238880,114629,173014,228722,172445,210911,209458,200679,224206,148149,200841,194509,134357,228106,234955,160810,-9595,127054,-130526,-8388607,0,2645,2641,2642,736,2477,-10110976,1,1,14,1,236,0,0,0,1
447874410,197080,200047,219463,184533,238297,114043,172686,228317,173275,211241,209963,201292,223863,147712,200393,193909,134789,228356,234961,160898,-10065,126635,-130405,-8388607,0,2644,2642,2642,741,2476,-10110976,1,1,14,1,236,0,0,0,1
447874411,196118,199183,219125,183978,237698,113369,172262,227612,173629,211641,209970,201202,223434,147159,200054,193418,135061,228314,235084,160785,-10270,126380,-130512,-8388607,0,2640,2645,2639,744,2478,-10110976,1,1,14,1,236,0,0,0,1
447874412,195825,198684,218914,183760,237469,113104,172004,227471,173838,211937,210007,201067,223223,146978,200109,193415,135209,228399,234998,160892,-10271,126305,-130444,-8388607,0,2638,2650,2640,741,2479,-10110976,1,1,14,1,236,0,0,0,1
447874413,195767,198651,218886,183650,237594,113086,171940,227406,173660,211685,209948,201062,223268,146958,199991,193283,135270,228468,235059,160676,-10213,126138,-130582,-8388607,0,2640,2644,2642,736,2478,-10110976,1,1,14,1,236,0,0,0,1
447874414,196306,199060,218933,183700,237618,113315,172157,227531,173157,211298,209661,200795,223152,147208,200036,193474,134951,228212,234923,160493,-10202,126462,-130600,-8388607,0,2648,2641,2648,742,2476,-10110976,1,1,14,1,236,0,0,0,1
447874415,196891,199798,219314,184135,238075,113645,172492,228137,172742,210582,209411,200735,223533,147469,200265,193596,134692,228086,234697,160540,-9922,126725,-130585,-8388607,0,2648,2645,2640,745,2471,-10110976,1,1,14,1,236,0,0,0,1
447874416,197895,200680,219751,184736,238672,114295,173057,228785,171919,210166,208732,200278,223979,147913,200488,194119,134382,227843,234568,160402,-9621,127037,-130510,-8388607,0,2637,2639,2638,740,2476,-10110976,1,1,14,1,236,0,0,0,1
447874417,198852,201569,220417,185191,239298,114956,173596,229312,171447,209449,208470,199809,224287,148657,200945,194588,134125,227716,234426,160510,-9400,127374,-130519,-8388607,0,2638,2643,2642,738,2480,-10110976,1,1,14,1,236,0,0,0,1
447874418,199636,202495,220838,185809,240158,115445,174185,229786,170630,208969,208085,199508,224631,148796,201073,194777,133665,227581,234311,160314,-9241,127611,-130538,-8388607,0,2641,2645,2643,738,2476,-10110976,1,1,14,1,236,0,0,0,1
447874419,199897,202987,221183,186174,240715,116010,174508,230067,170525,209045,207836,199266,225033,149129,201525,195227,133532,227525,234220,160439,-9086,127835,-130513,-8388607,0,2644,2644,2640,735,2476,-10110976,1,1,14,1,236,0,0,0,1
447874420,200198,203022,221363,186157,240869,115967,174506,230091,170730,209100,207770,199301,224952,149168,201378,195057,133161,227305,234233,160331,-9118,127766,-130486,-8388607,0,2641,2646,2638,739,2478,-10110976,1,1,14,1,236,0,0,0,1
447874421,199881,202770,221135,186027,240648,115821,174319,229768,171005,209560,208196,199529,224996,149211,201315,195006,133515,227260,234443,160309,-9004,127805,-130426,-8388607,0,2637,2643,2642,738,2484,-10110976,1,1,14,1,236,0,0,0,1
447874422,199225,202131,220827,185657,240004,115452,173804,229381,171600,209759,208446,199934,224710,148902,201240,194829,133712,227495,234585,160315,-9259,127548,-130541,-8388607,0,2637,2639,2648,736,2477,-10110976,1,1,14,1,236,0,0,0,1
447874423,198434,201193,220196,184901,239461,114850,173273,228990,172267,210439,209154,200134,224460,148582,200894,194406,134066,227347,234619,160408,-9696,127133,-130449,-8388607,0,2645,2638,2638,741,2476,-10110976,1,1,14,1,236,0,0,0,1
447874424,197661,200310,219755,184560,238328,114311,172692,228425,172758,211002,209811,200648,223942,147876,200552,194084,134388,227617,234770,160402,-9839,126877,-130414,-8388607,0,2641,2645,2639,742,2477,-10110976,1,1,14,1,236,0,0,0,1
447874425,196867,199569,219170,183985,237681,113531,172228,228074,173381,211455,209883,200981,223647,147607,200500,193916,134672,227991,234887,160597,-10014,126754,-130596,-8388607,0,2641,2646,2643,739,2477,-10110976,1,1,14,1,236,0,0,0,1
447874426,196379,199141,218816,183670,237201,113071,171850,227588,173609,211653,210297,201408,223568,147090,200298,193814,134866,228216,234805,160693,-10145,126482,-130505,-8388607,0,2641,2639,2641,736,2478,-10110976,1,1,14,1,236,0,0,0,1
447874427,196013,199063,218864,183597,236910,112792,171539,227198,173623,211837,210133,201261,223368,146974,200122,193886,134895,228435,234831,160830,-10138,126328,-130601,-8388607,0,2641,2642,2641,741,2478,-10110976,1,1,14,1,236,0,0,0,1
447874428,196326,199342,219058,183881,237138,112701,171690,227085,173350,211565,209789,201104,223521,147156,200121,193759,134817,228389,234765,160735,-9991,126529,-130511,-8388607,0,2641,2646,2639,743,2473,-10110976,1,1,14,1,236,0,0,0,1
447874429,196789,199823,219482,184163,237620,113233,172042,227642,172977,211181,209354,200976,223588,147498,200507,193782,134524,228282,234703,160614,-9977,126605,-130558,-8388607,0,2640,2646,2640,739,2478,-10110976,1,1,14,1,236,0,0,0,1
447874430,197503,200612,219911,184672,238388,113705,172622,228030,172392,210473,208955,200357,223835,147892,200582,193937,134389,227985,234361,160514,-9860,126909,-130612,-8388607,0,2640,2641,2641,739,2482,-10110976,1,1,14,1,236,0,0,0,1
447874431,198471,201417,220444,185350,239175,114448,173498,229069,171753,209963,208674,200072,224119,148233,200681,194429,134427,227716,234573,160290,-9515,127359,-130727,-8388607,0,2643,2643,2644,737,2476,-10110976,1,1,14,1,236,0,0,0,1
447874432,199302,202207,220927,185679,240072,115447,174264,229777,171188,209323,208399,199558,224520,148663,200859,194555,133996,227505,234487,160292,-9297,127573,-130666,-8388607,0,2641,2642,2639,743,2474,-10110976,1,1,14,1,236,0,0,0,1
447874433,199985,202649,221140,185938,240696,116153,174849,230393,170857,209071,208430,199253,225596,150014,200818,194964,133603,227269,234462,160434,-9051,127815,-130523,-8388607,0,2639,2643,2639,743,2475,-10110976,1,1,14,1,236,0,0,0,1
447874434,200051,202842,221020,185762,241041,116541,175004,230508,170708,209016,208011,199227,224920,149015,201254,194898,133887,227564,234365,160352,-9160,127666,-130764,-8388607,0,2635,2645,2640,740,2481,-10110976,1,1,14,1,236,0,0,0,1
447874435,199800,202503,220759,185433,240939,116386,174719,230532,171057,209404,208000,199680,224628,148770,201207,194855,133687,227699,234386,160451,-9076,127662,-130729,-8388607,0,2642,2642,2643,735,2482,-10110976,1,1,14,1,236,0,0,0,1
447874436,199264,202088,220390,185152,240417,116143,174306,229732,171304,210019,208165,199782,224633,148667,201183,194719,133824,227799,234387,160558,-9370,127424,-130757,-8388607,0,2644,2641,2641,740,2477,-10110976,1,1,14,1,236,0,0,0,1
447874437,198553,201355,220153,185093,239961,115644,173694,229499,171851,210651,208905,200331,224439,148398,201078,194692,134062,227735,234698,160798,-9542,127135,-130809,-8388607,0,2639,2645,2642,745,2473,-10110976,1,1,14,1,236,0,0,0,1
447874438,197513,200472,219723,184572,239024,114734,172975,228759,172703,211005,209288,200578,224223,148122,200827,194427,134260,228008,234844,160908,-9711,126871,-130689,-8388607,0,2637,2646,2638,740,2478,-10110976,1,1,14,1,236,0,0,0,1
447874439,196754,199600,219453,184365,237984,113684,172336,227902,173118,211437,209760,200869,223765,147897,200504,194006,134301,227775,234821,160728,-10057,126555,-130680,-8388607,0,2639,2639,2642,738,2481,-10110976,1,1,14,1,236,0,0,0,1
447874440,196243,199241,219374,184078,237214,113089,171809,227438,173529,211576,210020,201031,223706,147666,200277,193833,134575,227756,234778,160739,-10322,126224,-130723,-8388607,0,2641,2635,2644,741,2476,-10110976,1,1,14,1,236,0,0,0,1
447874441,196042,199132,219180,183871,236603,112372,171455,226921,173781,211487,210083,201202,223653,147559,200444,194017,134447,227687,234566,160460,-10338,126277,-130854,-8388607,0,2646,2645,2642,744,2476,-10110976,1,1,14,1,236,0,0,0,1
447874442,196401,199317,219365,184031,236518,112416,171212,227020,173457,211422,210146,201204,223715,147617,200520,193732,134616,227881,234496,160240,-10132,126523,-130775,-8388607,0,2640,2643,2640,742,2477,-10110976,1,1,14,1,236,0,0,0,1
447874443,197016,200025,219450,184182,236768,112642,171427,227080,173030,211248,209654,200950,223901,147856,200410,193908,134487,227859,234383,160194,-10001,126685,-130785,-8388607,0,2638,2643,2641,739,2481,-10110976,1,1,14,1,236,0,0,0,1
447874444,197843,200794,219701,184593,237320,113298,172059,227838,172510,210659,209344,200681,224036,147902,200415,194143,134380,227873,234323,160148,-9749,127003,-130796,-8388607,0,2640,2642,2643,735,2476,-10110976,1,1,14,1,236,0,0,0,1
447874445,198667,201540,220130,184836,238565,114067,172851,228505,171764,210101,208919,200236,224277,148328,200828,194483,134110,227761,234373,160263,-9327,127365,-130706,-8388607,0,2645,2640,2641,739,2471,-10110976,1,1,14,1,236,0,0,0,1
447874446,199306,202099,220522,185316,239642,115067,173812,229346,171257,209742,208285,199775,224573,148547,201066,194663,133928,227679,234458,160305,-9197,127423,-130805,-8388607,0,2641,2641,2638,744,2475,-10110976,1,1,14,1,236,0,0,0,1
447874447,199592,202473,220785,185731,240490,115975,174622,230160,170968,209338,208080,199429,224524,148779,201054,194716,133930,227398,234539,160408,-9183,127622,-130701,-8388607,0,2638,2645,2640,738,2477,-10110976,1,1,14,1,236,0,0,0,1
447874448,199439,202420,220884,185806,241218,116390,174981,230396,170690,209212,207825,199344,224861,148836,201035,194711,133849,227417,234620,160599,-9255,127546,-130776,-8388607,0,2638,2641,2643,733,2481,-10110976,1,1,14,1,236,0,0,0,1
447874449,199343,202220,220921,185745,241333,116704,175012,230580,170842,209218,208047,199341,224649,148696,200921,194528,134010,227666,234783,160642,-9169,127496,-130752,-8388607,0,2640,2641,2643,738,2478,-10110976,1,1,14,1,236,0,0,0,1
447874450,198556,201654,220516,185400,240997,116437,174697,230222,171043,209493,208570,199534,224330,148369,200753,194408,134202,227906,234860,160710,-9451,127344,-130851,-8388607,0,2639,2641,2640,742,2471,-10110976,1,1,14,1,236,0,0,0,1
447874451,198130,201000,220028,185188,240346,115822,174179,229837,171756,210061,209017,199834,224128,148177,200645,194038,134472,228010,234708,160681,-9692,127100,-130809,-8388607,0,2644,2645,2637,744,2478,-10110976,1,1,14,1,236,0,0,0,1
447874452,197282,200160,219695,184448,239355,114942,173319,229045,172266,210537,209171,200145,223738,147948,200520,194030,134617,227997,234762,160496,-9875,126758,-130821,-8388607,0,2640,2642,2641,739,2480,-10110976,1,1,14,1,236,0,0,0,1
447874453,196752,199696,219341,183939,238163,114080,172615,228241,172905,211100,209541,200519,223655,147382,200478,193854,134808,228181,234777,160355,-9985,126658,-130977,-8388607,0,2639,2642,2647,736,2477,-10110976,1,1,14,1,236,0,0,0,1
447874454,196406,199324,219011,183808,237341,113240,172047,227673,173354,211633,209801,200814,223758,147458,200459,193889,134782,227950,234720,160490,-10228,126555,-130740,-8388607,0,2642,2643,2642,741,2477,-10110976,1,1,14,1,236,0,0,0,1
447874455,196356,199207,219013,183589,236927,112611,171437,227154,173572,211792,209885,201161,223722,147463,200561,193968,134543,228039,234801,160541,-10297,126504,-130758,-8388607,0,2640,2645,2637,745,2477,-10110976,1,1,14,1,236,0,0,0,1
447874456,196629,199450,219186,183825,236556,112210,171210,226804,173312,211722,209860,201122,223848,147713,200525,194098,134491,227738,234641,160419,-9950,126648,-130821,-8388607,0,2641,2646,2643,739,2479,-10110976,1,1,14,1,236,0,0,0,1
447874457,197306,200081,219706,184225,236617,112327,171333,226858,173114,211327,209721,201109,224171,148126,200634,194050,134248,227508,234492,160343,-9874,126725,-130780,-8388607,0,2641,2642,2641,731,2480,-10110976,1,1,14,1,236,0,0,0,1
447874458,197807,200589,220119,184883,237236,112879,171740,227321,172595,210894,209759,200714,224279,148296,200753,194389,134034,227571,234364,160386,-9806,126937,-130779,-8388607,0,2644,2635,2639,741,2476,-10110976,1,1,14,1,236,0,0,0,1
447874459,198645,201502,220719,185519,238076,113725,172604,228163,171934,210402,209121,200296,224361,148568,200683,194473,133930,227534,234103,160373,-9454,127180,-130735,-8388607,0,2638,2643,2639,751,2477,-10110976,1,1,14,1,236,0,0,0,1
447874460,198992,202029,220888,185898,239055,114421,173438,228971,171559,209663,208735,199756,224470,148665,200835,194499,133621,227450,234089,160111,-9418,127430,-130739,-8388607,0,2639,2646,2640,739,2479,-10110976,1,1,14,1,236,0,0,0,1
447874461,199476,202497,220909,185977,239995,115618,174161,229676,171130,209200,208235,199409,224680,148758,201023,194628,133776,227337,234069,160272,-9131,127493,-130730,-8388607,0,2644,2644,2646,739,2477,-10110976,1,1,14,1,236,0,0,0,1
447874462,199707,202611,220824,185754,240757,116162,174638,230387,170708,209438,207965,199163,224707,148514,200988,194649,133740,227558,234276,160168,-9155,127794,-130757,-8388607,0,2641,2647,2644,739,2476,-10110976,1,1,14,1,236,0,0,0,1
447874463,199517,202336,220608,185619,241176,116669,174812,230572,170942,209454,208132,199285,224439,148340,200945,194644,134031,227560,234462,160440,-9197,127728,-130709,-8388607,0,2641,2644,2642,742,2480,-10110976,1,1,14,1,236,0,0,0,1
447874464,198968,201851,220339,185161,241310,116619,174630,230362,170959,209631,208277,199460,224291,148194,200804,194209,134414,227791,234747,160502,-9273,127584,-130743,-8388607,0,2639,2646,2638,740,2485,-10110976,1,1,14,1,236,0,0,0,1
447874465,198287,201023,219920,184765,240678,116386,174553,230044,171395,210186,208661,200018,223930,148080,200637,194080,134527,228056,235123,160830,-9434,127362,-130811,-8388607,0,2637,2639,2639,738,2480,-10110976,1,1,14,1,236,0,0,0,1
447874466,197519,200201,219647,184411,239898,115374,173786,229571,171946,210471,208872,200283,223561,147548,200446,193922,134781,228204,235136,160912,-9717,126965,-130719,-8388607,0,2641,2639,2642,739,2477,-10110976,1,1,14,1,236,0,0,0,1
447874467,196802,199694,219420,184259,239100,114583,173401,228841,172473,211039,209453,200493,223334,147453,200374,193808,134868,228269,235239,160933,-10018,126581,-130826,-8388607,0,2645,2642,2638,741,2475,-10110976,1,1,14,1,236,0,0,0,1
447874468,196316,199223,219348,184101,238238,113620,172657,228011,172801,211155,209770,200726,223469,147472,200357,193671,134765,228206,235104,160969,-10122,126332,-130840,-8388607,0,2641,2643,2639,741,2477,-10110976,1,1,14,1,236,0,0,0,1
447874469,196131,199194,219299,183921,237351,112854,171970,227553,173262,211436,209819,200887,223734,147729,200420,194015,134764,228215,234898,160851,-10293,126250,-130832,-8388607,0,2635,2645,2642,739,2480,-10110976,1,1,14,1,236,0,0,0,1
447874470,196473,199475,219382,184176,236960,112601,171398,226844,173355,211404,209987,200927,223764,147728,200438,194049,134515,227936,234523,160565,-10198,126416,-130849,-8388607,0,2638,2644,2643,735,2478,-10110976,1,1,14,1,236,0,0,0,1
447874471,197185,200054,219652,184403,236542,112367,171235,226739,173176,211427,209927,200733,223963,148012,200747,194308,134397,227770,234492,160281,-9968,126742,-130810,-8388607,0,2644,2642,2641,741,2478,-10110976,1,1,14,1,236,0,0,0,1
447874472,197820,200893,219914,184706,236919,112773,171494,227066,172871,210981,209700,200619,224318,148307,200817,194387,134164,227389,234155,160259,-9719,126970,-130798,-8388607,0,2641,2643,2638,744,2478,-10110976,1,1,14,1,236,0,0,0,1
447874473,198812,201646,220209,185081,237730,113428,172018,227789,172381,210514,209341,200446,224794,148676,201114,194374,133840,227328,234330,160160,-9345,127401,-130754,-8388607,0,2641,2644,2642,737,2477,-10110976,1,1,14,1,236,0,0,0,1
447874474,199585,202417,220600,185460,238506,114080,173007,228699,171867,210046,208673,200320,224909,148914,201378,194912,133777,227130,234087,160056,-9222,127628,-130795,-8388607,0,2639,2642,2642,737,2480,-10110976,1,1,14,1,236,0,0,0,1
447874475,199832,202615,220768,185680,239520,114910,173712,229444,171187,209821,208574,199990,224919,149011,201315,194844,133649,227266,234155,160082,-9102,127631,-130710,-8388607,0,2642,2644,2644,742,2476,-10110976,1,1,14,1,236,0,0,0,1
447874476,199839,202517,220929,185687,240138,115650,174286,229974,170934,209792,208310,199803,224928,148979,201164,194968,133682,227530,234044,160233,-9077,127608,-130860,-8388607,0,2644,2643,2640,741,2473,-10110976,1,1,14,1,236,0,0,0,1
447874477,199481,202301,220884,185720,240829,116205,174668,230371,170963,209561,208475,199864,224622,148833,200964,194722,133974,227677,234401,160212,-9247,127599,-130802,-8388607,0,2641,2647,2638,739,2477,-10110976,1,1,14,1,236,0,0,0,1
447874478,198841,201806,220510,185298,241050,116476,174665,230405,171197,209663,208510,199696,224316,148510,200913,194454,134354,228078,234646,160547,-9381,127371,-130785,-8388607,0,2641,2639,2639,738,2482,-10110976,1,1,14,1,236,0,0,0,1
447874479,197961,201006,220275,185164,240892,116262,174391,230072,171601,209903,208734,199888,224060,148292,200646,194173,134428,228081,234702,160569,-9550,127188,-130772,-8388607,0,2641,2637,2642,736,2478,-10110976,1,1,14,1,236,0,0,0,1
